Files already downloaded and verified
('Finish teacher outputs:', 23.10659098625183, 's')
Train Epoch: 30 [30080/50000 (60%)], Loss: 0.243917, Top1:99.240, Top5:99.980
Train Epoch: 30 [30720/50000 (61%)], Loss: 0.138246, Top1:99.243, Top5:99.981
Train Epoch: 30 [31360/50000 (63%)], Loss: 0.281592, Top1:99.230, Top5:99.978
Train Epoch: 30 [32000/50000 (64%)], Loss: 0.156825, Top1:99.227, Top5:99.975
Train Epoch: 30 [32640/50000 (65%)], Loss: 0.152716, Top1:99.229, Top5:99.976
Train Epoch: 30 [33280/50000 (66%)], Loss: 0.136417, Top1:99.226, Top5:99.973
Train Epoch: 30 [33920/50000 (68%)], Loss: 0.160607, Top1:99.229, Top5:99.971
Train Epoch: 30 [34560/50000 (69%)], Loss: 0.126819, Top1:99.232, Top5:99.971
Train Epoch: 30 [35200/50000 (70%)], Loss: 0.113333, Top1:99.223, Top5:99.972
Train Epoch: 30 [35840/50000 (72%)], Loss: 0.115538, Top1:99.226, Top5:99.972
Train Epoch: 30 [36480/50000 (73%)], Loss: 0.152117, Top1:99.217, Top5:99.973
Train Epoch: 30 [37120/50000 (74%)], Loss: 0.140528, Top1:99.225, Top5:99.973
Train Epoch: 30 [37760/50000 (75%)], Loss: 0.132279, Top1:99.225, Top5:99.971
Train Epoch: 30 [38400/50000 (77%)], Loss: 0.166389, Top1:99.225, Top5:99.971
Train Epoch: 30 [39040/50000 (78%)], Loss: 0.143906, Top1:99.220, Top5:99.972
Train Epoch: 30 [39680/50000 (79%)], Loss: 0.204789, Top1:99.207, Top5:99.972
Train Epoch: 30 [40320/50000 (81%)], Loss: 0.119159, Top1:99.210, Top5:99.973
Train Epoch: 30 [40960/50000 (82%)], Loss: 0.123125, Top1:99.215, Top5:99.973
Train Epoch: 30 [41600/50000 (83%)], Loss: 0.141318, Top1:99.208, Top5:99.969
Train Epoch: 30 [42240/50000 (84%)], Loss: 0.126108, Top1:99.210, Top5:99.969
Train Epoch: 30 [42880/50000 (86%)], Loss: 0.134116, Top1:99.211, Top5:99.970
Train Epoch: 30 [43520/50000 (87%)], Loss: 0.156144, Top1:99.215, Top5:99.968
Train Epoch: 30 [44160/50000 (88%)], Loss: 0.135420, Top1:99.204, Top5:99.968
Train Epoch: 30 [44800/50000 (90%)], Loss: 0.274707, Top1:99.211, Top5:99.967
Train Epoch: 30 [45440/50000 (91%)], Loss: 0.170503, Top1:99.200, Top5:99.967
Train Epoch: 30 [46080/50000 (92%)], Loss: 0.115722, Top1:99.196, Top5:99.967
Train Epoch: 30 [46720/50000 (93%)], Loss: 0.164354, Top1:99.194, Top5:99.968
Train Epoch: 30 [47360/50000 (95%)], Loss: 0.112733, Top1:99.201, Top5:99.966
Train Epoch: 30 [48000/50000 (96%)], Loss: 0.176555, Top1:99.197, Top5:99.967
Train Epoch: 30 [48640/50000 (97%)], Loss: 0.146637, Top1:99.199, Top5:99.967
Train Epoch: 30 [49280/50000 (98%)], Loss: 0.118923, Top1:99.202, Top5:99.968
Train Epoch: 30 [49920/50000 (100%)], Loss: 0.136443, Top1:99.202, Top5:99.968
('Training Time:', 2355.7477650642395)

Test set: Average loss: 0.0002, Top1:44.220, Top5:72.070

('Testing Time:', 4.8903539180755615)
Train Epoch: 31 [0/50000 (0%)], Loss: 0.148915, Top1:98.438, Top5:100.000
Train Epoch: 31 [640/50000 (1%)], Loss: 0.118228, Top1:99.290, Top5:100.000
Train Epoch: 31 [1280/50000 (3%)], Loss: 0.115470, Top1:99.330, Top5:99.926
Train Epoch: 31 [1920/50000 (4%)], Loss: 0.120159, Top1:99.395, Top5:99.950
Train Epoch: 31 [2560/50000 (5%)], Loss: 0.104110, Top1:99.352, Top5:99.962
Train Epoch: 31 [3200/50000 (6%)], Loss: 0.121186, Top1:99.418, Top5:99.969
Train Epoch: 31 [3840/50000 (8%)], Loss: 0.122233, Top1:99.436, Top5:99.974
Train Epoch: 31 [4480/50000 (9%)], Loss: 0.104211, Top1:99.450, Top5:99.978
Train Epoch: 31 [5120/50000 (10%)], Loss: 0.123630, Top1:99.421, Top5:99.981
Train Epoch: 31 [5760/50000 (12%)], Loss: 0.132643, Top1:99.416, Top5:99.983
Train Epoch: 31 [6400/50000 (13%)], Loss: 0.112607, Top1:99.428, Top5:99.985
Train Epoch: 31 [7040/50000 (14%)], Loss: 0.121309, Top1:99.437, Top5:99.986
Train Epoch: 31 [7680/50000 (15%)], Loss: 0.138559, Top1:99.419, Top5:99.987
Train Epoch: 31 [8320/50000 (17%)], Loss: 0.126140, Top1:99.439, Top5:99.988
Train Epoch: 31 [8960/50000 (18%)], Loss: 0.139399, Top1:99.424, Top5:99.989
Train Epoch: 31 [9600/50000 (19%)], Loss: 0.098156, Top1:99.431, Top5:99.990
Train Epoch: 31 [10240/50000 (20%)], Loss: 0.118224, Top1:99.447, Top5:99.990
Train Epoch: 31 [10880/50000 (22%)], Loss: 0.106846, Top1:99.461, Top5:99.991
Train Epoch: 31 [11520/50000 (23%)], Loss: 0.104939, Top1:99.473, Top5:99.991
Train Epoch: 31 [12160/50000 (24%)], Loss: 0.139809, Top1:99.468, Top5:99.992
Train Epoch: 31 [12800/50000 (26%)], Loss: 0.108586, Top1:99.479, Top5:99.992
Train Epoch: 31 [13440/50000 (27%)], Loss: 0.111795, Top1:99.482, Top5:99.985
Train Epoch: 31 [14080/50000 (28%)], Loss: 0.126336, Top1:99.463, Top5:99.986
Train Epoch: 31 [14720/50000 (29%)], Loss: 0.111863, Top1:99.466, Top5:99.986
Train Epoch: 31 [15360/50000 (31%)], Loss: 0.124098, Top1:99.481, Top5:99.987
Train Epoch: 31 [16000/50000 (32%)], Loss: 0.105555, Top1:99.502, Top5:99.988
Train Epoch: 31 [16640/50000 (33%)], Loss: 0.122988, Top1:99.491, Top5:99.988
Train Epoch: 31 [17280/50000 (35%)], Loss: 0.123737, Top1:99.487, Top5:99.988
Train Epoch: 31 [17920/50000 (36%)], Loss: 0.125676, Top1:99.472, Top5:99.983
Train Epoch: 31 [18560/50000 (37%)], Loss: 0.110484, Top1:99.479, Top5:99.984
Train Epoch: 31 [19200/50000 (38%)], Loss: 0.195205, Top1:99.455, Top5:99.979
Train Epoch: 31 [19840/50000 (40%)], Loss: 0.138017, Top1:99.447, Top5:99.980
Train Epoch: 31 [20480/50000 (41%)], Loss: 0.114510, Top1:99.445, Top5:99.981
Train Epoch: 31 [21120/50000 (42%)], Loss: 0.111978, Top1:99.434, Top5:99.981
Train Epoch: 31 [21760/50000 (43%)], Loss: 0.133395, Top1:99.418, Top5:99.982
Train Epoch: 31 [22400/50000 (45%)], Loss: 0.131177, Top1:99.421, Top5:99.982
Train Epoch: 31 [23040/50000 (46%)], Loss: 0.121259, Top1:99.429, Top5:99.983
Train Epoch: 31 [23680/50000 (47%)], Loss: 0.149332, Top1:99.436, Top5:99.983
Train Epoch: 31 [24320/50000 (49%)], Loss: 0.164593, Top1:99.442, Top5:99.984
Train Epoch: 31 [24960/50000 (50%)], Loss: 0.164596, Top1:99.437, Top5:99.984
Train Epoch: 31 [25600/50000 (51%)], Loss: 0.121976, Top1:99.431, Top5:99.984
Train Epoch: 31 [26240/50000 (52%)], Loss: 0.125631, Top1:99.441, Top5:99.985
Train Epoch: 31 [26880/50000 (54%)], Loss: 0.114265, Top1:99.436, Top5:99.981
Train Epoch: 31 [27520/50000 (55%)], Loss: 0.132051, Top1:99.445, Top5:99.982
Train Epoch: 31 [28160/50000 (56%)], Loss: 0.133548, Top1:99.440, Top5:99.979
Train Epoch: 31 [28800/50000 (58%)], Loss: 0.170341, Top1:99.428, Top5:99.979
Train Epoch: 31 [29440/50000 (59%)], Loss: 0.138422, Top1:99.410, Top5:99.980
Train Epoch: 31 [30080/50000 (60%)], Loss: 0.117636, Top1:99.416, Top5:99.980
Train Epoch: 31 [30720/50000 (61%)], Loss: 0.132400, Top1:99.419, Top5:99.981
Train Epoch: 31 [31360/50000 (63%)], Loss: 0.097356, Top1:99.427, Top5:99.981
Train Epoch: 31 [32000/50000 (64%)], Loss: 0.121851, Top1:99.426, Top5:99.981
Train Epoch: 31 [32640/50000 (65%)], Loss: 0.150771, Top1:99.419, Top5:99.982
Train Epoch: 31 [33280/50000 (66%)], Loss: 0.108373, Top1:99.415, Top5:99.982
Train Epoch: 31 [33920/50000 (68%)], Loss: 0.150719, Top1:99.400, Top5:99.979
Train Epoch: 31 [34560/50000 (69%)], Loss: 0.116913, Top1:99.399, Top5:99.980
Train Epoch: 31 [35200/50000 (70%)], Loss: 0.117403, Top1:99.404, Top5:99.980
Train Epoch: 31 [35840/50000 (72%)], Loss: 0.114119, Top1:99.412, Top5:99.981
Train Epoch: 31 [36480/50000 (73%)], Loss: 0.146021, Top1:99.414, Top5:99.981
Train Epoch: 31 [37120/50000 (74%)], Loss: 0.131980, Top1:99.416, Top5:99.981
Train Epoch: 31 [37760/50000 (75%)], Loss: 0.196055, Top1:99.416, Top5:99.981
Train Epoch: 31 [38400/50000 (77%)], Loss: 0.118347, Top1:99.418, Top5:99.982
Train Epoch: 31 [39040/50000 (78%)], Loss: 0.139167, Top1:99.412, Top5:99.982
Train Epoch: 31 [39680/50000 (79%)], Loss: 0.118380, Top1:99.411, Top5:99.980
Train Epoch: 31 [40320/50000 (81%)], Loss: 0.140065, Top1:99.416, Top5:99.980
Train Epoch: 31 [40960/50000 (82%)], Loss: 0.132524, Top1:99.415, Top5:99.980
Train Epoch: 31 [41600/50000 (83%)], Loss: 0.107523, Top1:99.419, Top5:99.981
Train Epoch: 31 [42240/50000 (84%)], Loss: 0.151639, Top1:99.416, Top5:99.981
Train Epoch: 31 [42880/50000 (86%)], Loss: 0.132904, Top1:99.413, Top5:99.981
Train Epoch: 31 [43520/50000 (87%)], Loss: 0.128996, Top1:99.410, Top5:99.982
Train Epoch: 31 [44160/50000 (88%)], Loss: 0.112777, Top1:99.405, Top5:99.980
Train Epoch: 31 [44800/50000 (90%)], Loss: 0.152045, Top1:99.403, Top5:99.980
Train Epoch: 31 [45440/50000 (91%)], Loss: 0.125208, Top1:99.407, Top5:99.980
Train Epoch: 31 [46080/50000 (92%)], Loss: 0.113796, Top1:99.411, Top5:99.978
Train Epoch: 31 [46720/50000 (93%)], Loss: 0.161917, Top1:99.399, Top5:99.979
Train Epoch: 31 [47360/50000 (95%)], Loss: 0.155742, Top1:99.399, Top5:99.977
Train Epoch: 31 [48000/50000 (96%)], Loss: 0.123717, Top1:99.401, Top5:99.977
Train Epoch: 31 [48640/50000 (97%)], Loss: 0.162946, Top1:99.405, Top5:99.977
Train Epoch: 31 [49280/50000 (98%)], Loss: 0.108514, Top1:99.398, Top5:99.974
Train Epoch: 31 [49920/50000 (100%)], Loss: 0.253492, Top1:99.394, Top5:99.974
('Training Time:', 2433.1877810955048)

Test set: Average loss: 0.0003, Top1:44.090, Top5:71.770

('Testing Time:', 4.871397972106934)
Train Epoch: 32 [0/50000 (0%)], Loss: 0.117309, Top1:100.000, Top5:100.000
Train Epoch: 32 [640/50000 (1%)], Loss: 0.114804, Top1:99.290, Top5:100.000
Train Epoch: 32 [1280/50000 (3%)], Loss: 0.124039, Top1:99.330, Top5:99.926
Train Epoch: 32 [1920/50000 (4%)], Loss: 0.118039, Top1:99.345, Top5:99.899
Train Epoch: 32 [2560/50000 (5%)], Loss: 0.110624, Top1:99.314, Top5:99.924
Train Epoch: 32 [3200/50000 (6%)], Loss: 0.121133, Top1:99.387, Top5:99.939
Train Epoch: 32 [3840/50000 (8%)], Loss: 0.106478, Top1:99.334, Top5:99.923
Train Epoch: 32 [4480/50000 (9%)], Loss: 0.116633, Top1:99.428, Top5:99.934
Train Epoch: 32 [5120/50000 (10%)], Loss: 0.130049, Top1:99.402, Top5:99.942
Train Epoch: 32 [5760/50000 (12%)], Loss: 0.105646, Top1:99.433, Top5:99.948
Train Epoch: 32 [6400/50000 (13%)], Loss: 0.110618, Top1:99.443, Top5:99.954
Train Epoch: 32 [7040/50000 (14%)], Loss: 0.120873, Top1:99.493, Top5:99.958
Train Epoch: 32 [7680/50000 (15%)], Loss: 0.124030, Top1:99.496, Top5:99.948
Train Epoch: 32 [8320/50000 (17%)], Loss: 0.130214, Top1:99.499, Top5:99.952
Train Epoch: 32 [8960/50000 (18%)], Loss: 0.130211, Top1:99.479, Top5:99.956
Train Epoch: 32 [9600/50000 (19%)], Loss: 0.116993, Top1:99.514, Top5:99.959
Train Epoch: 32 [10240/50000 (20%)], Loss: 0.128289, Top1:99.534, Top5:99.961
Train Epoch: 32 [10880/50000 (22%)], Loss: 0.118518, Top1:99.552, Top5:99.963
Train Epoch: 32 [11520/50000 (23%)], Loss: 0.106259, Top1:99.568, Top5:99.965
Train Epoch: 32 [12160/50000 (24%)], Loss: 0.105756, Top1:99.583, Top5:99.967
Train Epoch: 32 [12800/50000 (26%)], Loss: 0.119886, Top1:99.588, Top5:99.969
Train Epoch: 32 [13440/50000 (27%)], Loss: 0.142232, Top1:99.593, Top5:99.970
Train Epoch: 32 [14080/50000 (28%)], Loss: 0.136806, Top1:99.583, Top5:99.972
Train Epoch: 32 [14720/50000 (29%)], Loss: 0.107318, Top1:99.601, Top5:99.973
Train Epoch: 32 [15360/50000 (31%)], Loss: 0.111974, Top1:99.579, Top5:99.974
Train Epoch: 32 [16000/50000 (32%)], Loss: 0.128807, Top1:99.577, Top5:99.975
Train Epoch: 32 [16640/50000 (33%)], Loss: 0.111099, Top1:99.581, Top5:99.976
Train Epoch: 32 [17280/50000 (35%)], Loss: 0.106019, Top1:99.579, Top5:99.977
Train Epoch: 32 [17920/50000 (36%)], Loss: 0.127574, Top1:99.572, Top5:99.978
Train Epoch: 32 [18560/50000 (37%)], Loss: 0.133799, Top1:99.576, Top5:99.979
Train Epoch: 32 [19200/50000 (38%)], Loss: 0.121605, Top1:99.574, Top5:99.979
Train Epoch: 32 [19840/50000 (40%)], Loss: 0.109019, Top1:99.578, Top5:99.980
Train Epoch: 32 [20480/50000 (41%)], Loss: 0.102495, Top1:99.591, Top5:99.981
Train Epoch: 32 [21120/50000 (42%)], Loss: 0.125476, Top1:99.575, Top5:99.976
Train Epoch: 32 [21760/50000 (43%)], Loss: 0.111467, Top1:99.574, Top5:99.977
Train Epoch: 32 [22400/50000 (45%)], Loss: 0.158722, Top1:99.568, Top5:99.978
Train Epoch: 32 [23040/50000 (46%)], Loss: 0.122367, Top1:99.546, Top5:99.978
Train Epoch: 32 [23680/50000 (47%)], Loss: 0.149436, Top1:99.545, Top5:99.979
Train Epoch: 32 [24320/50000 (49%)], Loss: 0.113113, Top1:99.541, Top5:99.975
Train Epoch: 32 [24960/50000 (50%)], Loss: 0.158865, Top1:99.532, Top5:99.972
Train Epoch: 32 [25600/50000 (51%)], Loss: 0.104225, Top1:99.540, Top5:99.973
Train Epoch: 32 [26240/50000 (52%)], Loss: 0.146785, Top1:99.548, Top5:99.973
Train Epoch: 32 [26880/50000 (54%)], Loss: 0.109308, Top1:99.555, Top5:99.974
Train Epoch: 32 [27520/50000 (55%)], Loss: 0.124701, Top1:99.554, Top5:99.975
Train Epoch: 32 [28160/50000 (56%)], Loss: 0.110636, Top1:99.561, Top5:99.975
Train Epoch: 32 [28800/50000 (58%)], Loss: 0.119780, Top1:99.557, Top5:99.976
Train Epoch: 32 [29440/50000 (59%)], Loss: 0.105525, Top1:99.556, Top5:99.976
Train Epoch: 32 [30080/50000 (60%)], Loss: 0.129567, Top1:99.546, Top5:99.977
Train Epoch: 32 [30720/50000 (61%)], Loss: 0.101996, Top1:99.555, Top5:99.977
Train Epoch: 32 [31360/50000 (63%)], Loss: 0.165206, Top1:99.554, Top5:99.975
Train Epoch: 32 [32000/50000 (64%)], Loss: 0.168518, Top1:99.557, Top5:99.975
Train Epoch: 32 [32640/50000 (65%)], Loss: 0.124413, Top1:99.557, Top5:99.976
Train Epoch: 32 [33280/50000 (66%)], Loss: 0.120525, Top1:99.550, Top5:99.976
Train Epoch: 32 [33920/50000 (68%)], Loss: 0.136283, Top1:99.550, Top5:99.976
Train Epoch: 32 [34560/50000 (69%)], Loss: 0.098362, Top1:99.544, Top5:99.974
Train Epoch: 32 [35200/50000 (70%)], Loss: 0.110747, Top1:99.543, Top5:99.974
Train Epoch: 32 [35840/50000 (72%)], Loss: 0.109097, Top1:99.549, Top5:99.975
Train Epoch: 32 [36480/50000 (73%)], Loss: 0.116913, Top1:99.546, Top5:99.975
Train Epoch: 32 [37120/50000 (74%)], Loss: 0.114574, Top1:99.540, Top5:99.970
Train Epoch: 32 [37760/50000 (75%)], Loss: 0.119419, Top1:99.543, Top5:99.971
Train Epoch: 32 [38400/50000 (77%)], Loss: 0.116012, Top1:99.545, Top5:99.971
Train Epoch: 32 [39040/50000 (78%)], Loss: 0.133795, Top1:99.542, Top5:99.972
Train Epoch: 32 [39680/50000 (79%)], Loss: 0.127447, Top1:99.547, Top5:99.972
Train Epoch: 32 [40320/50000 (81%)], Loss: 0.127424, Top1:99.552, Top5:99.973
Train Epoch: 32 [40960/50000 (82%)], Loss: 0.104864, Top1:99.544, Top5:99.973
Train Epoch: 32 [41600/50000 (83%)], Loss: 0.126928, Top1:99.546, Top5:99.974
Train Epoch: 32 [42240/50000 (84%)], Loss: 0.128463, Top1:99.544, Top5:99.974
Train Epoch: 32 [42880/50000 (86%)], Loss: 0.116457, Top1:99.546, Top5:99.974
Train Epoch: 32 [43520/50000 (87%)], Loss: 0.141269, Top1:99.546, Top5:99.975
Train Epoch: 32 [44160/50000 (88%)], Loss: 0.176391, Top1:99.539, Top5:99.975
Train Epoch: 32 [44800/50000 (90%)], Loss: 0.125253, Top1:99.536, Top5:99.975
Train Epoch: 32 [45440/50000 (91%)], Loss: 0.113072, Top1:99.539, Top5:99.976
Train Epoch: 32 [46080/50000 (92%)], Loss: 0.109068, Top1:99.541, Top5:99.976
Train Epoch: 32 [46720/50000 (93%)], Loss: 0.131464, Top1:99.534, Top5:99.976
Train Epoch: 32 [47360/50000 (95%)], Loss: 0.116971, Top1:99.534, Top5:99.977
Train Epoch: 32 [48000/50000 (96%)], Loss: 0.114846, Top1:99.536, Top5:99.977
Train Epoch: 32 [48640/50000 (97%)], Loss: 0.154754, Top1:99.534, Top5:99.977
Train Epoch: 32 [49280/50000 (98%)], Loss: 0.116738, Top1:99.530, Top5:99.978
Train Epoch: 32 [49920/50000 (100%)], Loss: 0.149250, Top1:99.532, Top5:99.978
('Training Time:', 2511.9218480587006)

Test set: Average loss: 0.0002, Top1:44.360, Top5:71.340

('Testing Time:', 4.873316049575806)
Train Epoch: 33 [0/50000 (0%)], Loss: 0.130207, Top1:100.000, Top5:100.000
Train Epoch: 33 [640/50000 (1%)], Loss: 0.114822, Top1:99.148, Top5:100.000
Train Epoch: 33 [1280/50000 (3%)], Loss: 0.113520, Top1:99.479, Top5:100.000
Train Epoch: 33 [1920/50000 (4%)], Loss: 0.143428, Top1:99.446, Top5:100.000
Train Epoch: 33 [2560/50000 (5%)], Loss: 0.105047, Top1:99.505, Top5:100.000
Train Epoch: 33 [3200/50000 (6%)], Loss: 0.120725, Top1:99.479, Top5:100.000
Train Epoch: 33 [3840/50000 (8%)], Loss: 0.109411, Top1:99.488, Top5:99.974
Train Epoch: 33 [4480/50000 (9%)], Loss: 0.105196, Top1:99.494, Top5:99.978
Train Epoch: 33 [5120/50000 (10%)], Loss: 0.107382, Top1:99.460, Top5:99.981
Train Epoch: 33 [5760/50000 (12%)], Loss: 0.114899, Top1:99.451, Top5:99.983
Train Epoch: 33 [6400/50000 (13%)], Loss: 0.131348, Top1:99.459, Top5:99.969
Train Epoch: 33 [7040/50000 (14%)], Loss: 0.102141, Top1:99.451, Top5:99.972
Train Epoch: 33 [7680/50000 (15%)], Loss: 0.132605, Top1:99.445, Top5:99.974
Train Epoch: 33 [8320/50000 (17%)], Loss: 0.122870, Top1:99.427, Top5:99.976
Train Epoch: 33 [8960/50000 (18%)], Loss: 0.174641, Top1:99.402, Top5:99.978
Train Epoch: 33 [9600/50000 (19%)], Loss: 0.098311, Top1:99.389, Top5:99.969
Train Epoch: 33 [10240/50000 (20%)], Loss: 0.111189, Top1:99.408, Top5:99.971
Train Epoch: 33 [10880/50000 (22%)], Loss: 0.108055, Top1:99.388, Top5:99.973
Train Epoch: 33 [11520/50000 (23%)], Loss: 0.144667, Top1:99.413, Top5:99.974
Train Epoch: 33 [12160/50000 (24%)], Loss: 0.121636, Top1:99.419, Top5:99.975
Train Epoch: 33 [12800/50000 (26%)], Loss: 0.102037, Top1:99.440, Top5:99.977
Train Epoch: 33 [13440/50000 (27%)], Loss: 0.098848, Top1:99.467, Top5:99.978
Train Epoch: 33 [14080/50000 (28%)], Loss: 0.117861, Top1:99.477, Top5:99.979
Train Epoch: 33 [14720/50000 (29%)], Loss: 0.100188, Top1:99.479, Top5:99.973
Train Epoch: 33 [15360/50000 (31%)], Loss: 0.110020, Top1:99.488, Top5:99.974
Train Epoch: 33 [16000/50000 (32%)], Loss: 0.129677, Top1:99.483, Top5:99.975
Train Epoch: 33 [16640/50000 (33%)], Loss: 0.134365, Top1:99.485, Top5:99.976
Train Epoch: 33 [17280/50000 (35%)], Loss: 0.155174, Top1:99.493, Top5:99.977
Train Epoch: 33 [17920/50000 (36%)], Loss: 0.134248, Top1:99.500, Top5:99.978
Train Epoch: 33 [18560/50000 (37%)], Loss: 0.126024, Top1:99.506, Top5:99.979
Train Epoch: 33 [19200/50000 (38%)], Loss: 0.109424, Top1:99.502, Top5:99.974
Train Epoch: 33 [19840/50000 (40%)], Loss: 0.137690, Top1:99.513, Top5:99.975
Train Epoch: 33 [20480/50000 (41%)], Loss: 0.124131, Top1:99.528, Top5:99.976
Train Epoch: 33 [21120/50000 (42%)], Loss: 0.090726, Top1:99.537, Top5:99.976
Train Epoch: 33 [21760/50000 (43%)], Loss: 0.101751, Top1:99.551, Top5:99.977
Train Epoch: 33 [22400/50000 (45%)], Loss: 0.127528, Top1:99.546, Top5:99.978
Train Epoch: 33 [23040/50000 (46%)], Loss: 0.167614, Top1:99.541, Top5:99.978
Train Epoch: 33 [23680/50000 (47%)], Loss: 0.111589, Top1:99.545, Top5:99.979
Train Epoch: 33 [24320/50000 (49%)], Loss: 0.129568, Top1:99.541, Top5:99.975
Train Epoch: 33 [24960/50000 (50%)], Loss: 0.103217, Top1:99.544, Top5:99.976
Train Epoch: 33 [25600/50000 (51%)], Loss: 0.101046, Top1:99.556, Top5:99.977
Train Epoch: 33 [26240/50000 (52%)], Loss: 0.119216, Top1:99.551, Top5:99.977
Train Epoch: 33 [26880/50000 (54%)], Loss: 0.137834, Top1:99.547, Top5:99.978
Train Epoch: 33 [27520/50000 (55%)], Loss: 0.128390, Top1:99.554, Top5:99.978
Train Epoch: 33 [28160/50000 (56%)], Loss: 0.093170, Top1:99.564, Top5:99.979
Train Epoch: 33 [28800/50000 (58%)], Loss: 0.117564, Top1:99.570, Top5:99.979
Train Epoch: 33 [29440/50000 (59%)], Loss: 0.111869, Top1:99.570, Top5:99.980
Train Epoch: 33 [30080/50000 (60%)], Loss: 0.101473, Top1:99.559, Top5:99.980
Train Epoch: 33 [30720/50000 (61%)], Loss: 0.107644, Top1:99.555, Top5:99.981
Train Epoch: 33 [31360/50000 (63%)], Loss: 0.096960, Top1:99.558, Top5:99.981
Train Epoch: 33 [32000/50000 (64%)], Loss: 0.113750, Top1:99.554, Top5:99.978
Train Epoch: 33 [32640/50000 (65%)], Loss: 0.111400, Top1:99.563, Top5:99.979
Train Epoch: 33 [33280/50000 (66%)], Loss: 0.110667, Top1:99.568, Top5:99.979
Train Epoch: 33 [33920/50000 (68%)], Loss: 0.110103, Top1:99.564, Top5:99.979
Train Epoch: 33 [34560/50000 (69%)], Loss: 0.114288, Top1:99.567, Top5:99.980
Train Epoch: 33 [35200/50000 (70%)], Loss: 0.109238, Top1:99.569, Top5:99.980
Train Epoch: 33 [35840/50000 (72%)], Loss: 0.122525, Top1:99.566, Top5:99.981
Train Epoch: 33 [36480/50000 (73%)], Loss: 0.110551, Top1:99.565, Top5:99.981
Train Epoch: 33 [37120/50000 (74%)], Loss: 0.118770, Top1:99.567, Top5:99.981
Train Epoch: 33 [37760/50000 (75%)], Loss: 0.116110, Top1:99.569, Top5:99.981
Train Epoch: 33 [38400/50000 (77%)], Loss: 0.095995, Top1:99.568, Top5:99.979
Train Epoch: 33 [39040/50000 (78%)], Loss: 0.105289, Top1:99.565, Top5:99.980
Train Epoch: 33 [39680/50000 (79%)], Loss: 0.106839, Top1:99.562, Top5:99.980
Train Epoch: 33 [40320/50000 (81%)], Loss: 0.114496, Top1:99.567, Top5:99.980
Train Epoch: 33 [40960/50000 (82%)], Loss: 0.098675, Top1:99.561, Top5:99.980
Train Epoch: 33 [41600/50000 (83%)], Loss: 0.125416, Top1:99.556, Top5:99.981
Train Epoch: 33 [42240/50000 (84%)], Loss: 0.101674, Top1:99.544, Top5:99.981
Train Epoch: 33 [42880/50000 (86%)], Loss: 0.107268, Top1:99.548, Top5:99.981
Train Epoch: 33 [43520/50000 (87%)], Loss: 0.112179, Top1:99.553, Top5:99.982
Train Epoch: 33 [44160/50000 (88%)], Loss: 0.120276, Top1:99.550, Top5:99.982
Train Epoch: 33 [44800/50000 (90%)], Loss: 0.133879, Top1:99.552, Top5:99.982
Train Epoch: 33 [45440/50000 (91%)], Loss: 0.094261, Top1:99.552, Top5:99.978
Train Epoch: 33 [46080/50000 (92%)], Loss: 0.126163, Top1:99.551, Top5:99.978
Train Epoch: 33 [46720/50000 (93%)], Loss: 0.112609, Top1:99.551, Top5:99.976
Train Epoch: 33 [47360/50000 (95%)], Loss: 0.119213, Top1:99.547, Top5:99.977
Train Epoch: 33 [48000/50000 (96%)], Loss: 0.197724, Top1:99.551, Top5:99.975
Train Epoch: 33 [48640/50000 (97%)], Loss: 0.130485, Top1:99.552, Top5:99.975
Train Epoch: 33 [49280/50000 (98%)], Loss: 0.147747, Top1:99.538, Top5:99.976
Train Epoch: 33 [49920/50000 (100%)], Loss: 0.172167, Top1:99.532, Top5:99.974
('Training Time:', 2589.9073090553284)

Test set: Average loss: 0.0003, Top1:44.150, Top5:71.330

('Testing Time:', 4.87326192855835)
Train Epoch: 34 [0/50000 (0%)], Loss: 0.183972, Top1:98.438, Top5:100.000
Train Epoch: 34 [640/50000 (1%)], Loss: 0.121123, Top1:99.290, Top5:100.000
Train Epoch: 34 [1280/50000 (3%)], Loss: 0.093701, Top1:99.479, Top5:100.000
Train Epoch: 34 [1920/50000 (4%)], Loss: 0.128814, Top1:99.546, Top5:100.000
Train Epoch: 34 [2560/50000 (5%)], Loss: 0.104794, Top1:99.657, Top5:100.000
Train Epoch: 34 [3200/50000 (6%)], Loss: 0.115799, Top1:99.571, Top5:100.000
Train Epoch: 34 [3840/50000 (8%)], Loss: 0.106433, Top1:99.565, Top5:100.000
Train Epoch: 34 [4480/50000 (9%)], Loss: 0.136317, Top1:99.582, Top5:100.000
Train Epoch: 34 [5120/50000 (10%)], Loss: 0.107133, Top1:99.576, Top5:100.000
Train Epoch: 34 [5760/50000 (12%)], Loss: 0.121330, Top1:99.588, Top5:100.000
Train Epoch: 34 [6400/50000 (13%)], Loss: 0.099441, Top1:99.629, Top5:100.000
Train Epoch: 34 [7040/50000 (14%)], Loss: 0.108144, Top1:99.592, Top5:100.000
