Files already downloaded and verified
('Finish teacher outputs:', 23.630568981170654, 's')
Train Epoch: 31 [0/50000 (0%)], Loss: 0.112236, Top1:100.000, Top5:100.000
Train Epoch: 31 [640/50000 (1%)], Loss: 0.135893, Top1:98.722, Top5:100.000
Train Epoch: 31 [1280/50000 (3%)], Loss: 0.113258, Top1:99.033, Top5:99.926
Train Epoch: 31 [1920/50000 (4%)], Loss: 0.155816, Top1:99.042, Top5:99.950
Train Epoch: 31 [2560/50000 (5%)], Loss: 0.104080, Top1:99.009, Top5:99.962
Train Epoch: 31 [3200/50000 (6%)], Loss: 0.113841, Top1:99.142, Top5:99.969
Train Epoch: 31 [3840/50000 (8%)], Loss: 0.180640, Top1:99.232, Top5:99.974
Train Epoch: 31 [4480/50000 (9%)], Loss: 0.117337, Top1:99.296, Top5:99.978
Train Epoch: 31 [5120/50000 (10%)], Loss: 0.100562, Top1:99.363, Top5:99.981
Train Epoch: 31 [5760/50000 (12%)], Loss: 0.155534, Top1:99.365, Top5:99.983
Train Epoch: 31 [6400/50000 (13%)], Loss: 0.127259, Top1:99.350, Top5:99.985
Train Epoch: 31 [7040/50000 (14%)], Loss: 0.111407, Top1:99.324, Top5:99.986
Train Epoch: 31 [7680/50000 (15%)], Loss: 0.158283, Top1:99.354, Top5:99.987
Train Epoch: 31 [8320/50000 (17%)], Loss: 0.115908, Top1:99.368, Top5:99.976
Train Epoch: 31 [8960/50000 (18%)], Loss: 0.123885, Top1:99.368, Top5:99.978
Train Epoch: 31 [9600/50000 (19%)], Loss: 0.104224, Top1:99.400, Top5:99.979
Train Epoch: 31 [10240/50000 (20%)], Loss: 0.116160, Top1:99.398, Top5:99.981
Train Epoch: 31 [10880/50000 (22%)], Loss: 0.108114, Top1:99.360, Top5:99.973
Train Epoch: 31 [11520/50000 (23%)], Loss: 0.130937, Top1:99.361, Top5:99.965
Train Epoch: 31 [12160/50000 (24%)], Loss: 0.141804, Top1:99.370, Top5:99.967
Train Epoch: 31 [12800/50000 (26%)], Loss: 0.101181, Top1:99.386, Top5:99.969
Train Epoch: 31 [13440/50000 (27%)], Loss: 0.110102, Top1:99.393, Top5:99.970
Train Epoch: 31 [14080/50000 (28%)], Loss: 0.113982, Top1:99.392, Top5:99.972
Train Epoch: 31 [14720/50000 (29%)], Loss: 0.097916, Top1:99.412, Top5:99.973
Train Epoch: 31 [15360/50000 (31%)], Loss: 0.151423, Top1:99.397, Top5:99.974
Train Epoch: 31 [16000/50000 (32%)], Loss: 0.098350, Top1:99.415, Top5:99.975
Train Epoch: 31 [16640/50000 (33%)], Loss: 0.110954, Top1:99.407, Top5:99.976
Train Epoch: 31 [17280/50000 (35%)], Loss: 0.164456, Top1:99.406, Top5:99.977
Train Epoch: 31 [17920/50000 (36%)], Loss: 0.126029, Top1:99.388, Top5:99.978
Train Epoch: 31 [18560/50000 (37%)], Loss: 0.100739, Top1:99.393, Top5:99.979
Train Epoch: 31 [19200/50000 (38%)], Loss: 0.138233, Top1:99.398, Top5:99.974
Train Epoch: 31 [19840/50000 (40%)], Loss: 0.117080, Top1:99.387, Top5:99.975
Train Epoch: 31 [20480/50000 (41%)], Loss: 0.117700, Top1:99.396, Top5:99.976
Train Epoch: 31 [21120/50000 (42%)], Loss: 0.115406, Top1:99.400, Top5:99.972
Train Epoch: 31 [21760/50000 (43%)], Loss: 0.150214, Top1:99.395, Top5:99.968
Train Epoch: 31 [22400/50000 (45%)], Loss: 0.107116, Top1:99.408, Top5:99.969
Train Epoch: 31 [23040/50000 (46%)], Loss: 0.139229, Top1:99.411, Top5:99.970
Train Epoch: 31 [23680/50000 (47%)], Loss: 0.120560, Top1:99.423, Top5:99.971
Train Epoch: 31 [24320/50000 (49%)], Loss: 0.134320, Top1:99.430, Top5:99.971
Train Epoch: 31 [24960/50000 (50%)], Loss: 0.182450, Top1:99.425, Top5:99.972
Train Epoch: 31 [25600/50000 (51%)], Loss: 0.130896, Top1:99.431, Top5:99.973
Train Epoch: 31 [26240/50000 (52%)], Loss: 0.130080, Top1:99.426, Top5:99.973
Train Epoch: 31 [26880/50000 (54%)], Loss: 0.128547, Top1:99.428, Top5:99.970
Train Epoch: 31 [27520/50000 (55%)], Loss: 0.135499, Top1:99.442, Top5:99.971
Train Epoch: 31 [28160/50000 (56%)], Loss: 0.101604, Top1:99.440, Top5:99.968
Train Epoch: 31 [28800/50000 (58%)], Loss: 0.126374, Top1:99.442, Top5:99.969
Train Epoch: 31 [29440/50000 (59%)], Loss: 0.148560, Top1:99.431, Top5:99.969
Train Epoch: 31 [30080/50000 (60%)], Loss: 0.156176, Top1:99.426, Top5:99.967
Train Epoch: 31 [30720/50000 (61%)], Loss: 0.113864, Top1:99.422, Top5:99.968
Train Epoch: 31 [31360/50000 (63%)], Loss: 0.097495, Top1:99.421, Top5:99.968
Train Epoch: 31 [32000/50000 (64%)], Loss: 0.134482, Top1:99.411, Top5:99.969
Train Epoch: 31 [32640/50000 (65%)], Loss: 0.161497, Top1:99.413, Top5:99.969
Train Epoch: 31 [33280/50000 (66%)], Loss: 0.119220, Top1:99.412, Top5:99.970
Train Epoch: 31 [33920/50000 (68%)], Loss: 0.130866, Top1:99.406, Top5:99.971
Train Epoch: 31 [34560/50000 (69%)], Loss: 0.093313, Top1:99.411, Top5:99.971
Train Epoch: 31 [35200/50000 (70%)], Loss: 0.116443, Top1:99.402, Top5:99.972
Train Epoch: 31 [35840/50000 (72%)], Loss: 0.102522, Top1:99.404, Top5:99.972
Train Epoch: 31 [36480/50000 (73%)], Loss: 0.107768, Top1:99.403, Top5:99.973
Train Epoch: 31 [37120/50000 (74%)], Loss: 0.111976, Top1:99.406, Top5:99.973
Train Epoch: 31 [37760/50000 (75%)], Loss: 0.130669, Top1:99.395, Top5:99.974
Train Epoch: 31 [38400/50000 (77%)], Loss: 0.144654, Top1:99.397, Top5:99.974
Train Epoch: 31 [39040/50000 (78%)], Loss: 0.131822, Top1:99.386, Top5:99.974
Train Epoch: 31 [39680/50000 (79%)], Loss: 0.123142, Top1:99.394, Top5:99.975
Train Epoch: 31 [40320/50000 (81%)], Loss: 0.130880, Top1:99.393, Top5:99.975
Train Epoch: 31 [40960/50000 (82%)], Loss: 0.115242, Top1:99.400, Top5:99.976
Train Epoch: 31 [41600/50000 (83%)], Loss: 0.112195, Top1:99.395, Top5:99.976
Train Epoch: 31 [42240/50000 (84%)], Loss: 0.115392, Top1:99.395, Top5:99.976
Train Epoch: 31 [42880/50000 (86%)], Loss: 0.115884, Top1:99.395, Top5:99.977
Train Epoch: 31 [43520/50000 (87%)], Loss: 0.157856, Top1:99.387, Top5:99.977
Train Epoch: 31 [44160/50000 (88%)], Loss: 0.102744, Top1:99.383, Top5:99.977
Train Epoch: 31 [44800/50000 (90%)], Loss: 0.131057, Top1:99.383, Top5:99.978
Train Epoch: 31 [45440/50000 (91%)], Loss: 0.156848, Top1:99.385, Top5:99.978
Train Epoch: 31 [46080/50000 (92%)], Loss: 0.125963, Top1:99.385, Top5:99.978
Train Epoch: 31 [46720/50000 (93%)], Loss: 0.137698, Top1:99.378, Top5:99.979
Train Epoch: 31 [47360/50000 (95%)], Loss: 0.323842, Top1:99.380, Top5:99.977
Train Epoch: 31 [48000/50000 (96%)], Loss: 0.128113, Top1:99.388, Top5:99.977
Train Epoch: 31 [48640/50000 (97%)], Loss: 0.160279, Top1:99.386, Top5:99.977
Train Epoch: 31 [49280/50000 (98%)], Loss: 0.122643, Top1:99.378, Top5:99.976
Train Epoch: 31 [49920/50000 (100%)], Loss: 0.232314, Top1:99.372, Top5:99.976
('Training Time:', 2665.7113099098206)

Test set: Average loss: 0.0003, Top1:44.610, Top5:72.440

('Testing Time:', 5.048530101776123)
Train Epoch: 32 [0/50000 (0%)], Loss: 0.103266, Top1:100.000, Top5:100.000
Train Epoch: 32 [640/50000 (1%)], Loss: 0.117103, Top1:99.006, Top5:100.000
Train Epoch: 32 [1280/50000 (3%)], Loss: 0.126492, Top1:99.330, Top5:100.000
Train Epoch: 32 [1920/50000 (4%)], Loss: 0.131249, Top1:99.294, Top5:100.000
Train Epoch: 32 [2560/50000 (5%)], Loss: 0.121783, Top1:99.390, Top5:100.000
Train Epoch: 32 [3200/50000 (6%)], Loss: 0.120204, Top1:99.387, Top5:100.000
Train Epoch: 32 [3840/50000 (8%)], Loss: 0.091091, Top1:99.308, Top5:99.974
Train Epoch: 32 [4480/50000 (9%)], Loss: 0.116806, Top1:99.362, Top5:99.956
Train Epoch: 32 [5120/50000 (10%)], Loss: 0.121056, Top1:99.383, Top5:99.942
Train Epoch: 32 [5760/50000 (12%)], Loss: 0.117958, Top1:99.399, Top5:99.948
Train Epoch: 32 [6400/50000 (13%)], Loss: 0.109432, Top1:99.428, Top5:99.954
Train Epoch: 32 [7040/50000 (14%)], Loss: 0.122300, Top1:99.409, Top5:99.958
Train Epoch: 32 [7680/50000 (15%)], Loss: 0.125476, Top1:99.406, Top5:99.948
Train Epoch: 32 [8320/50000 (17%)], Loss: 0.106306, Top1:99.380, Top5:99.952
Train Epoch: 32 [8960/50000 (18%)], Loss: 0.173277, Top1:99.357, Top5:99.956
Train Epoch: 32 [9600/50000 (19%)], Loss: 0.109998, Top1:99.389, Top5:99.959
Train Epoch: 32 [10240/50000 (20%)], Loss: 0.116388, Top1:99.418, Top5:99.961
Train Epoch: 32 [10880/50000 (22%)], Loss: 0.102728, Top1:99.424, Top5:99.954
Train Epoch: 32 [11520/50000 (23%)], Loss: 0.105286, Top1:99.422, Top5:99.957
Train Epoch: 32 [12160/50000 (24%)], Loss: 0.119089, Top1:99.436, Top5:99.959
Train Epoch: 32 [12800/50000 (26%)], Loss: 0.114693, Top1:99.464, Top5:99.961
Train Epoch: 32 [13440/50000 (27%)], Loss: 0.113040, Top1:99.474, Top5:99.963
Train Epoch: 32 [14080/50000 (28%)], Loss: 0.098602, Top1:99.484, Top5:99.965
Train Epoch: 32 [14720/50000 (29%)], Loss: 0.106186, Top1:99.506, Top5:99.966
Train Epoch: 32 [15360/50000 (31%)], Loss: 0.128543, Top1:99.494, Top5:99.968
Train Epoch: 32 [16000/50000 (32%)], Loss: 0.116467, Top1:99.502, Top5:99.969
Train Epoch: 32 [16640/50000 (33%)], Loss: 0.120848, Top1:99.491, Top5:99.970
Train Epoch: 32 [17280/50000 (35%)], Loss: 0.138668, Top1:99.481, Top5:99.971
Train Epoch: 32 [17920/50000 (36%)], Loss: 0.124059, Top1:99.483, Top5:99.972
Train Epoch: 32 [18560/50000 (37%)], Loss: 0.125317, Top1:99.485, Top5:99.968
Train Epoch: 32 [19200/50000 (38%)], Loss: 0.117423, Top1:99.481, Top5:99.969
Train Epoch: 32 [19840/50000 (40%)], Loss: 0.131215, Top1:99.483, Top5:99.970
Train Epoch: 32 [20480/50000 (41%)], Loss: 0.110517, Top1:99.494, Top5:99.971
Train Epoch: 32 [21120/50000 (42%)], Loss: 0.142052, Top1:99.500, Top5:99.972
Train Epoch: 32 [21760/50000 (43%)], Loss: 0.104608, Top1:99.501, Top5:99.973
Train Epoch: 32 [22400/50000 (45%)], Loss: 0.124186, Top1:99.515, Top5:99.973
Train Epoch: 32 [23040/50000 (46%)], Loss: 0.127830, Top1:99.515, Top5:99.974
Train Epoch: 32 [23680/50000 (47%)], Loss: 0.120098, Top1:99.520, Top5:99.975
Train Epoch: 32 [24320/50000 (49%)], Loss: 0.110749, Top1:99.516, Top5:99.975
Train Epoch: 32 [24960/50000 (50%)], Loss: 0.123267, Top1:99.524, Top5:99.976
Train Epoch: 32 [25600/50000 (51%)], Loss: 0.096919, Top1:99.529, Top5:99.977
Train Epoch: 32 [26240/50000 (52%)], Loss: 0.126344, Top1:99.521, Top5:99.977
Train Epoch: 32 [26880/50000 (54%)], Loss: 0.107563, Top1:99.521, Top5:99.978
Train Epoch: 32 [27520/50000 (55%)], Loss: 0.110322, Top1:99.518, Top5:99.978
Train Epoch: 32 [28160/50000 (56%)], Loss: 0.103083, Top1:99.529, Top5:99.979
Train Epoch: 32 [28800/50000 (58%)], Loss: 0.132502, Top1:99.518, Top5:99.979
Train Epoch: 32 [29440/50000 (59%)], Loss: 0.150289, Top1:99.515, Top5:99.980
Train Epoch: 32 [30080/50000 (60%)], Loss: 0.098734, Top1:99.522, Top5:99.980
Train Epoch: 32 [30720/50000 (61%)], Loss: 0.125154, Top1:99.529, Top5:99.981
Train Epoch: 32 [31360/50000 (63%)], Loss: 0.132873, Top1:99.526, Top5:99.981
Train Epoch: 32 [32000/50000 (64%)], Loss: 0.115127, Top1:99.529, Top5:99.981
Train Epoch: 32 [32640/50000 (65%)], Loss: 0.147259, Top1:99.523, Top5:99.982
Train Epoch: 32 [33280/50000 (66%)], Loss: 0.115257, Top1:99.520, Top5:99.982
Train Epoch: 32 [33920/50000 (68%)], Loss: 0.114018, Top1:99.512, Top5:99.982
Train Epoch: 32 [34560/50000 (69%)], Loss: 0.100371, Top1:99.503, Top5:99.983
Train Epoch: 32 [35200/50000 (70%)], Loss: 0.129565, Top1:99.501, Top5:99.983
Train Epoch: 32 [35840/50000 (72%)], Loss: 0.118357, Top1:99.507, Top5:99.983
Train Epoch: 32 [36480/50000 (73%)], Loss: 0.104969, Top1:99.513, Top5:99.984
Train Epoch: 32 [37120/50000 (74%)], Loss: 0.121834, Top1:99.511, Top5:99.978
Train Epoch: 32 [37760/50000 (75%)], Loss: 0.113960, Top1:99.519, Top5:99.979
Train Epoch: 32 [38400/50000 (77%)], Loss: 0.144345, Top1:99.516, Top5:99.979
Train Epoch: 32 [39040/50000 (78%)], Loss: 0.125909, Top1:99.512, Top5:99.980
Train Epoch: 32 [39680/50000 (79%)], Loss: 0.150736, Top1:99.509, Top5:99.980
Train Epoch: 32 [40320/50000 (81%)], Loss: 0.124122, Top1:99.505, Top5:99.978
Train Epoch: 32 [40960/50000 (82%)], Loss: 0.092979, Top1:99.508, Top5:99.976
Train Epoch: 32 [41600/50000 (83%)], Loss: 0.110482, Top1:99.508, Top5:99.976
Train Epoch: 32 [42240/50000 (84%)], Loss: 0.112116, Top1:99.506, Top5:99.976
Train Epoch: 32 [42880/50000 (86%)], Loss: 0.123443, Top1:99.509, Top5:99.977
Train Epoch: 32 [43520/50000 (87%)], Loss: 0.103646, Top1:99.504, Top5:99.977
Train Epoch: 32 [44160/50000 (88%)], Loss: 0.143593, Top1:99.498, Top5:99.977
Train Epoch: 32 [44800/50000 (90%)], Loss: 0.123674, Top1:99.496, Top5:99.978
Train Epoch: 32 [45440/50000 (91%)], Loss: 0.100785, Top1:99.499, Top5:99.978
Train Epoch: 32 [46080/50000 (92%)], Loss: 0.114939, Top1:99.502, Top5:99.978
Train Epoch: 32 [46720/50000 (93%)], Loss: 0.146240, Top1:99.500, Top5:99.976
Train Epoch: 32 [47360/50000 (95%)], Loss: 0.097737, Top1:99.502, Top5:99.977
Train Epoch: 32 [48000/50000 (96%)], Loss: 0.123091, Top1:99.505, Top5:99.977
Train Epoch: 32 [48640/50000 (97%)], Loss: 0.127287, Top1:99.499, Top5:99.977
Train Epoch: 32 [49280/50000 (98%)], Loss: 0.106266, Top1:99.497, Top5:99.978
Train Epoch: 32 [49920/50000 (100%)], Loss: 0.116424, Top1:99.498, Top5:99.978
('Training Time:', 2754.4498138427734)

Test set: Average loss: 0.0002, Top1:44.560, Top5:71.760

('Testing Time:', 5.171580076217651)
Train Epoch: 33 [0/50000 (0%)], Loss: 0.117745, Top1:100.000, Top5:100.000
Train Epoch: 33 [640/50000 (1%)], Loss: 0.132386, Top1:99.432, Top5:100.000
Train Epoch: 33 [1280/50000 (3%)], Loss: 0.094249, Top1:99.628, Top5:100.000
Train Epoch: 33 [1920/50000 (4%)], Loss: 0.139139, Top1:99.698, Top5:100.000
Train Epoch: 33 [2560/50000 (5%)], Loss: 0.097149, Top1:99.733, Top5:100.000
Train Epoch: 33 [3200/50000 (6%)], Loss: 0.125496, Top1:99.694, Top5:100.000
Train Epoch: 33 [3840/50000 (8%)], Loss: 0.128727, Top1:99.667, Top5:100.000
Train Epoch: 33 [4480/50000 (9%)], Loss: 0.109952, Top1:99.670, Top5:100.000
Train Epoch: 33 [5120/50000 (10%)], Loss: 0.101706, Top1:99.672, Top5:100.000
Train Epoch: 33 [5760/50000 (12%)], Loss: 0.108871, Top1:99.674, Top5:100.000
Train Epoch: 33 [6400/50000 (13%)], Loss: 0.114704, Top1:99.691, Top5:100.000
Train Epoch: 33 [7040/50000 (14%)], Loss: 0.099545, Top1:99.718, Top5:100.000
Train Epoch: 33 [7680/50000 (15%)], Loss: 0.116607, Top1:99.729, Top5:100.000
Train Epoch: 33 [8320/50000 (17%)], Loss: 0.104933, Top1:99.738, Top5:100.000
Train Epoch: 33 [8960/50000 (18%)], Loss: 0.115827, Top1:99.723, Top5:100.000
Train Epoch: 33 [9600/50000 (19%)], Loss: 0.092090, Top1:99.710, Top5:100.000
Train Epoch: 33 [10240/50000 (20%)], Loss: 0.108536, Top1:99.719, Top5:100.000
Train Epoch: 33 [10880/50000 (22%)], Loss: 0.104010, Top1:99.726, Top5:100.000
Train Epoch: 33 [11520/50000 (23%)], Loss: 0.199376, Top1:99.724, Top5:100.000
Train Epoch: 33 [12160/50000 (24%)], Loss: 0.107582, Top1:99.714, Top5:99.992
Train Epoch: 33 [12800/50000 (26%)], Loss: 0.107353, Top1:99.712, Top5:99.992
Train Epoch: 33 [13440/50000 (27%)], Loss: 0.115138, Top1:99.696, Top5:99.993
Train Epoch: 33 [14080/50000 (28%)], Loss: 0.099065, Top1:99.703, Top5:99.993
Train Epoch: 33 [14720/50000 (29%)], Loss: 0.108668, Top1:99.709, Top5:99.993
Train Epoch: 33 [15360/50000 (31%)], Loss: 0.118196, Top1:99.695, Top5:99.994
Train Epoch: 33 [16000/50000 (32%)], Loss: 0.105601, Top1:99.701, Top5:99.994
Train Epoch: 33 [16640/50000 (33%)], Loss: 0.105348, Top1:99.701, Top5:99.994
Train Epoch: 33 [17280/50000 (35%)], Loss: 0.132166, Top1:99.694, Top5:99.994
Train Epoch: 33 [17920/50000 (36%)], Loss: 0.122307, Top1:99.683, Top5:99.989
Train Epoch: 33 [18560/50000 (37%)], Loss: 0.130573, Top1:99.683, Top5:99.989
Train Epoch: 33 [19200/50000 (38%)], Loss: 0.167432, Top1:99.683, Top5:99.990
Train Epoch: 33 [19840/50000 (40%)], Loss: 0.128372, Top1:99.678, Top5:99.990
Train Epoch: 33 [20480/50000 (41%)], Loss: 0.126443, Top1:99.679, Top5:99.990
Train Epoch: 33 [21120/50000 (42%)], Loss: 0.113529, Top1:99.679, Top5:99.991
Train Epoch: 33 [21760/50000 (43%)], Loss: 0.112091, Top1:99.684, Top5:99.991
Train Epoch: 33 [22400/50000 (45%)], Loss: 0.107460, Top1:99.688, Top5:99.991
Train Epoch: 33 [23040/50000 (46%)], Loss: 0.130193, Top1:99.680, Top5:99.991
Train Epoch: 33 [23680/50000 (47%)], Loss: 0.090761, Top1:99.688, Top5:99.992
Train Epoch: 33 [24320/50000 (49%)], Loss: 0.107887, Top1:99.692, Top5:99.992
Train Epoch: 33 [24960/50000 (50%)], Loss: 0.100904, Top1:99.700, Top5:99.992
Train Epoch: 33 [25600/50000 (51%)], Loss: 0.121628, Top1:99.700, Top5:99.992
Train Epoch: 33 [26240/50000 (52%)], Loss: 0.100352, Top1:99.700, Top5:99.992
Train Epoch: 33 [26880/50000 (54%)], Loss: 0.101088, Top1:99.692, Top5:99.993
Train Epoch: 33 [27520/50000 (55%)], Loss: 0.131879, Top1:99.692, Top5:99.993
Train Epoch: 33 [28160/50000 (56%)], Loss: 0.115251, Top1:99.685, Top5:99.993
Train Epoch: 33 [28800/50000 (58%)], Loss: 0.134628, Top1:99.681, Top5:99.993
Train Epoch: 33 [29440/50000 (59%)], Loss: 0.121412, Top1:99.675, Top5:99.993
Train Epoch: 33 [30080/50000 (60%)], Loss: 0.103357, Top1:99.678, Top5:99.993
Train Epoch: 33 [30720/50000 (61%)], Loss: 0.117528, Top1:99.685, Top5:99.993
Train Epoch: 33 [31360/50000 (63%)], Loss: 0.084476, Top1:99.688, Top5:99.994
Train Epoch: 33 [32000/50000 (64%)], Loss: 0.124770, Top1:99.685, Top5:99.994
Train Epoch: 33 [32640/50000 (65%)], Loss: 0.107883, Top1:99.682, Top5:99.994
Train Epoch: 33 [33280/50000 (66%)], Loss: 0.112962, Top1:99.688, Top5:99.994
Train Epoch: 33 [33920/50000 (68%)], Loss: 0.120215, Top1:99.688, Top5:99.994
Train Epoch: 33 [34560/50000 (69%)], Loss: 0.111702, Top1:99.685, Top5:99.994
Train Epoch: 33 [35200/50000 (70%)], Loss: 0.115967, Top1:99.685, Top5:99.994
Train Epoch: 33 [35840/50000 (72%)], Loss: 0.094095, Top1:99.691, Top5:99.994
Train Epoch: 33 [36480/50000 (73%)], Loss: 0.099496, Top1:99.685, Top5:99.995
Train Epoch: 33 [37120/50000 (74%)], Loss: 0.147747, Top1:99.688, Top5:99.995
Train Epoch: 33 [37760/50000 (75%)], Loss: 0.113582, Top1:99.688, Top5:99.995
Train Epoch: 33 [38400/50000 (77%)], Loss: 0.107335, Top1:99.683, Top5:99.992
Train Epoch: 33 [39040/50000 (78%)], Loss: 0.097947, Top1:99.688, Top5:99.992
Train Epoch: 33 [39680/50000 (79%)], Loss: 0.106970, Top1:99.691, Top5:99.992
Train Epoch: 33 [40320/50000 (81%)], Loss: 0.099505, Top1:99.686, Top5:99.993
Train Epoch: 33 [40960/50000 (82%)], Loss: 0.122072, Top1:99.683, Top5:99.993
Train Epoch: 33 [41600/50000 (83%)], Loss: 0.119049, Top1:99.678, Top5:99.993
Train Epoch: 33 [42240/50000 (84%)], Loss: 0.106482, Top1:99.671, Top5:99.993
Train Epoch: 33 [42880/50000 (86%)], Loss: 0.104793, Top1:99.672, Top5:99.993
Train Epoch: 33 [43520/50000 (87%)], Loss: 0.124353, Top1:99.670, Top5:99.993
Train Epoch: 33 [44160/50000 (88%)], Loss: 0.134812, Top1:99.663, Top5:99.993
Train Epoch: 33 [44800/50000 (90%)], Loss: 0.121216, Top1:99.663, Top5:99.993
Train Epoch: 33 [45440/50000 (91%)], Loss: 0.120079, Top1:99.655, Top5:99.993
Train Epoch: 33 [46080/50000 (92%)], Loss: 0.109760, Top1:99.655, Top5:99.993
Train Epoch: 33 [46720/50000 (93%)], Loss: 0.110540, Top1:99.658, Top5:99.994
Train Epoch: 33 [47360/50000 (95%)], Loss: 0.108544, Top1:99.663, Top5:99.994
Train Epoch: 33 [48000/50000 (96%)], Loss: 0.132119, Top1:99.663, Top5:99.994
Train Epoch: 33 [48640/50000 (97%)], Loss: 0.112536, Top1:99.661, Top5:99.994
Train Epoch: 33 [49280/50000 (98%)], Loss: 0.123175, Top1:99.660, Top5:99.994
Train Epoch: 33 [49920/50000 (100%)], Loss: 0.151961, Top1:99.654, Top5:99.994
('Training Time:', 2843.846358060837)

Test set: Average loss: 0.0003, Top1:44.320, Top5:71.750

('Testing Time:', 5.10316276550293)
Train Epoch: 34 [0/50000 (0%)], Loss: 0.111259, Top1:100.000, Top5:100.000
Train Epoch: 34 [640/50000 (1%)], Loss: 0.098978, Top1:99.432, Top5:100.000
Train Epoch: 34 [1280/50000 (3%)], Loss: 0.098584, Top1:99.628, Top5:100.000
Train Epoch: 34 [1920/50000 (4%)], Loss: 0.111938, Top1:99.647, Top5:100.000
Train Epoch: 34 [2560/50000 (5%)], Loss: 0.114351, Top1:99.733, Top5:100.000
Train Epoch: 34 [3200/50000 (6%)], Loss: 0.113864, Top1:99.724, Top5:100.000
Train Epoch: 34 [3840/50000 (8%)], Loss: 0.087450, Top1:99.744, Top5:100.000
Train Epoch: 34 [4480/50000 (9%)], Loss: 0.100474, Top1:99.714, Top5:100.000
Train Epoch: 34 [5120/50000 (10%)], Loss: 0.108016, Top1:99.711, Top5:100.000
Train Epoch: 34 [5760/50000 (12%)], Loss: 0.142400, Top1:99.708, Top5:100.000
Train Epoch: 34 [6400/50000 (13%)], Loss: 0.106485, Top1:99.737, Top5:100.000
Train Epoch: 34 [7040/50000 (14%)], Loss: 0.094885, Top1:99.718, Top5:100.000
Train Epoch: 34 [7680/50000 (15%)], Loss: 0.115313, Top1:99.729, Top5:100.000
Train Epoch: 34 [8320/50000 (17%)], Loss: 0.093391, Top1:99.738, Top5:100.000
Train Epoch: 34 [8960/50000 (18%)], Loss: 0.110249, Top1:99.745, Top5:100.000
Train Epoch: 34 [9600/50000 (19%)], Loss: 0.101745, Top1:99.731, Top5:100.000
Train Epoch: 34 [10240/50000 (20%)], Loss: 0.092502, Top1:99.738, Top5:100.000
Train Epoch: 34 [10880/50000 (22%)], Loss: 0.104093, Top1:99.744, Top5:100.000
Train Epoch: 34 [11520/50000 (23%)], Loss: 0.136264, Top1:99.741, Top5:100.000
Train Epoch: 34 [12160/50000 (24%)], Loss: 0.109352, Top1:99.722, Top5:100.000
Train Epoch: 34 [12800/50000 (26%)], Loss: 0.111525, Top1:99.728, Top5:100.000
Train Epoch: 34 [13440/50000 (27%)], Loss: 0.116330, Top1:99.733, Top5:100.000
Train Epoch: 34 [14080/50000 (28%)], Loss: 0.106554, Top1:99.724, Top5:100.000
Train Epoch: 34 [14720/50000 (29%)], Loss: 0.212744, Top1:99.716, Top5:100.000
Train Epoch: 34 [15360/50000 (31%)], Loss: 0.114173, Top1:99.728, Top5:100.000
Train Epoch: 34 [16000/50000 (32%)], Loss: 0.099630, Top1:99.732, Top5:100.000
Train Epoch: 34 [16640/50000 (33%)], Loss: 0.184523, Top1:99.731, Top5:100.000
Train Epoch: 34 [17280/50000 (35%)], Loss: 0.125453, Top1:99.723, Top5:100.000
Train Epoch: 34 [17920/50000 (36%)], Loss: 0.117238, Top1:99.711, Top5:100.000
Train Epoch: 34 [18560/50000 (37%)], Loss: 0.092562, Top1:99.721, Top5:100.000
Train Epoch: 34 [19200/50000 (38%)], Loss: 0.126286, Top1:99.725, Top5:100.000
Train Epoch: 34 [19840/50000 (40%)], Loss: 0.133700, Top1:99.724, Top5:100.000
Train Epoch: 34 [20480/50000 (41%)], Loss: 0.220146, Top1:99.723, Top5:100.000
Train Epoch: 34 [21120/50000 (42%)], Loss: 0.097890, Top1:99.726, Top5:100.000
Train Epoch: 34 [21760/50000 (43%)], Loss: 0.117771, Top1:99.734, Top5:100.000
Train Epoch: 34 [22400/50000 (45%)], Loss: 0.102602, Top1:99.742, Top5:100.000
Train Epoch: 34 [23040/50000 (46%)], Loss: 0.113811, Top1:99.740, Top5:100.000
Train Epoch: 34 [23680/50000 (47%)], Loss: 0.087143, Top1:99.743, Top5:100.000
Train Epoch: 34 [24320/50000 (49%)], Loss: 0.120856, Top1:99.746, Top5:100.000
Train Epoch: 34 [24960/50000 (50%)], Loss: 0.114733, Top1:99.744, Top5:100.000
Train Epoch: 34 [25600/50000 (51%)], Loss: 0.113680, Top1:99.751, Top5:100.000
Train Epoch: 34 [26240/50000 (52%)], Loss: 0.112735, Top1:99.753, Top5:100.000
Train Epoch: 34 [26880/50000 (54%)], Loss: 0.107475, Top1:99.751, Top5:100.000
Train Epoch: 34 [27520/50000 (55%)], Loss: 0.113330, Top1:99.753, Top5:100.000
Train Epoch: 34 [28160/50000 (56%)], Loss: 0.120372, Top1:99.756, Top5:100.000
