Files already downloaded and verified
('Finish teacher outputs:', 23.653264045715332, 's')
Train Epoch: 21 [14080/50000 (28%)], Loss: 0.684289, Top1:67.279, Top5:88.575
Train Epoch: 21 [14720/50000 (29%)], Loss: 0.681370, Top1:67.079, Top5:88.515
Train Epoch: 21 [15360/50000 (31%)], Loss: 0.784974, Top1:67.116, Top5:88.537
Train Epoch: 21 [16000/50000 (32%)], Loss: 0.712978, Top1:67.001, Top5:88.452
Train Epoch: 21 [16640/50000 (33%)], Loss: 0.697980, Top1:67.020, Top5:88.476
Train Epoch: 21 [17280/50000 (35%)], Loss: 0.801031, Top1:67.020, Top5:88.544
Train Epoch: 21 [17920/50000 (36%)], Loss: 0.730015, Top1:67.054, Top5:88.601
Train Epoch: 21 [18560/50000 (37%)], Loss: 0.710978, Top1:66.983, Top5:88.611
Train Epoch: 21 [19200/50000 (38%)], Loss: 0.835228, Top1:66.907, Top5:88.663
Train Epoch: 21 [19840/50000 (40%)], Loss: 0.793629, Top1:66.941, Top5:88.656
Train Epoch: 21 [20480/50000 (41%)], Loss: 0.769298, Top1:66.939, Top5:88.658
Train Epoch: 21 [21120/50000 (42%)], Loss: 0.780991, Top1:66.848, Top5:88.614
Train Epoch: 21 [21760/50000 (43%)], Loss: 0.787888, Top1:66.835, Top5:88.591
Train Epoch: 21 [22400/50000 (45%)], Loss: 0.701045, Top1:66.769, Top5:88.577
Train Epoch: 21 [23040/50000 (46%)], Loss: 0.781047, Top1:66.755, Top5:88.612
Train Epoch: 21 [23680/50000 (47%)], Loss: 0.710719, Top1:66.691, Top5:88.561
Train Epoch: 21 [24320/50000 (49%)], Loss: 0.684316, Top1:66.634, Top5:88.513
Train Epoch: 21 [24960/50000 (50%)], Loss: 0.720050, Top1:66.552, Top5:88.459
Train Epoch: 21 [25600/50000 (51%)], Loss: 0.806495, Top1:66.564, Top5:88.466
Train Epoch: 21 [26240/50000 (52%)], Loss: 0.760711, Top1:66.572, Top5:88.462
Train Epoch: 21 [26880/50000 (54%)], Loss: 0.723065, Top1:66.612, Top5:88.532
Train Epoch: 21 [27520/50000 (55%)], Loss: 0.791203, Top1:66.578, Top5:88.472
Train Epoch: 21 [28160/50000 (56%)], Loss: 0.724452, Top1:66.521, Top5:88.396
Train Epoch: 21 [28800/50000 (58%)], Loss: 0.795244, Top1:66.398, Top5:88.390
Train Epoch: 21 [29440/50000 (59%)], Loss: 0.722887, Top1:66.364, Top5:88.337
Train Epoch: 21 [30080/50000 (60%)], Loss: 0.774434, Top1:66.295, Top5:88.286
Train Epoch: 21 [30720/50000 (61%)], Loss: 0.759824, Top1:66.307, Top5:88.302
Train Epoch: 21 [31360/50000 (63%)], Loss: 0.737977, Top1:66.220, Top5:88.261
Train Epoch: 21 [32000/50000 (64%)], Loss: 0.838157, Top1:66.193, Top5:88.236
Train Epoch: 21 [32640/50000 (65%)], Loss: 0.807944, Top1:66.120, Top5:88.197
Train Epoch: 21 [33280/50000 (66%)], Loss: 0.789668, Top1:66.072, Top5:88.160
Train Epoch: 21 [33920/50000 (68%)], Loss: 0.738177, Top1:66.058, Top5:88.141
Train Epoch: 21 [34560/50000 (69%)], Loss: 0.722355, Top1:66.021, Top5:88.127
Train Epoch: 21 [35200/50000 (70%)], Loss: 0.798845, Top1:65.982, Top5:88.110
Train Epoch: 21 [35840/50000 (72%)], Loss: 0.703483, Top1:65.995, Top5:88.141
Train Epoch: 21 [36480/50000 (73%)], Loss: 0.713600, Top1:65.989, Top5:88.091
Train Epoch: 21 [37120/50000 (74%)], Loss: 0.855847, Top1:65.934, Top5:88.078
Train Epoch: 21 [37760/50000 (75%)], Loss: 0.812574, Top1:65.948, Top5:88.053
Train Epoch: 21 [38400/50000 (77%)], Loss: 0.693505, Top1:65.911, Top5:88.017
Train Epoch: 21 [39040/50000 (78%)], Loss: 0.701302, Top1:65.942, Top5:88.027
Train Epoch: 21 [39680/50000 (79%)], Loss: 0.800203, Top1:65.872, Top5:88.001
Train Epoch: 21 [40320/50000 (81%)], Loss: 0.786976, Top1:65.875, Top5:88.000
Train Epoch: 21 [40960/50000 (82%)], Loss: 0.708096, Top1:65.866, Top5:87.985
Train Epoch: 21 [41600/50000 (83%)], Loss: 0.798381, Top1:65.824, Top5:87.954
Train Epoch: 21 [42240/50000 (84%)], Loss: 0.671343, Top1:65.753, Top5:87.930
Train Epoch: 21 [42880/50000 (86%)], Loss: 0.704215, Top1:65.723, Top5:87.910
Train Epoch: 21 [43520/50000 (87%)], Loss: 0.705012, Top1:65.751, Top5:87.897
Train Epoch: 21 [44160/50000 (88%)], Loss: 0.741817, Top1:65.754, Top5:87.905
Train Epoch: 21 [44800/50000 (90%)], Loss: 0.740516, Top1:65.721, Top5:87.866
Train Epoch: 21 [45440/50000 (91%)], Loss: 0.721419, Top1:65.702, Top5:87.856
Train Epoch: 21 [46080/50000 (92%)], Loss: 0.783925, Top1:65.690, Top5:87.866
Train Epoch: 21 [46720/50000 (93%)], Loss: 0.780119, Top1:65.708, Top5:87.891
Train Epoch: 21 [47360/50000 (95%)], Loss: 0.695010, Top1:65.682, Top5:87.884
Train Epoch: 21 [48000/50000 (96%)], Loss: 0.744419, Top1:65.667, Top5:87.879
Train Epoch: 21 [48640/50000 (97%)], Loss: 0.800131, Top1:65.633, Top5:87.855
Train Epoch: 21 [49280/50000 (98%)], Loss: 0.707188, Top1:65.641, Top5:87.851
Train Epoch: 21 [49920/50000 (100%)], Loss: 0.774820, Top1:65.639, Top5:87.842
('Training Time:', 1823.9660840034485)

Test set: Average loss: 0.0001, Top1:45.700, Top5:74.280

('Testing Time:', 4.878474950790405)
Train Epoch: 22 [0/50000 (0%)], Loss: 0.717857, Top1:70.312, Top5:92.188
Train Epoch: 22 [640/50000 (1%)], Loss: 0.764078, Top1:69.318, Top5:91.193
Train Epoch: 22 [1280/50000 (3%)], Loss: 0.707829, Top1:69.420, Top5:90.551
Train Epoch: 22 [1920/50000 (4%)], Loss: 0.771375, Top1:69.960, Top5:90.726
Train Epoch: 22 [2560/50000 (5%)], Loss: 0.702345, Top1:69.893, Top5:90.434
Train Epoch: 22 [3200/50000 (6%)], Loss: 0.681680, Top1:69.669, Top5:90.411
Train Epoch: 22 [3840/50000 (8%)], Loss: 0.686519, Top1:69.390, Top5:90.292
Train Epoch: 22 [4480/50000 (9%)], Loss: 0.775581, Top1:69.718, Top5:90.295
Train Epoch: 22 [5120/50000 (10%)], Loss: 0.674341, Top1:69.329, Top5:90.085
Train Epoch: 22 [5760/50000 (12%)], Loss: 0.753998, Top1:69.093, Top5:89.973
Train Epoch: 22 [6400/50000 (13%)], Loss: 0.816332, Top1:68.936, Top5:90.053
Train Epoch: 22 [7040/50000 (14%)], Loss: 0.733986, Top1:68.708, Top5:89.949
Train Epoch: 22 [7680/50000 (15%)], Loss: 0.847344, Top1:68.556, Top5:89.786
Train Epoch: 22 [8320/50000 (17%)], Loss: 0.703209, Top1:68.619, Top5:89.790
Train Epoch: 22 [8960/50000 (18%)], Loss: 0.801211, Top1:68.318, Top5:89.583
Train Epoch: 22 [9600/50000 (19%)], Loss: 0.726902, Top1:68.274, Top5:89.497
Train Epoch: 22 [10240/50000 (20%)], Loss: 0.673780, Top1:68.255, Top5:89.519
Train Epoch: 22 [10880/50000 (22%)], Loss: 0.760176, Top1:68.101, Top5:89.483
Train Epoch: 22 [11520/50000 (23%)], Loss: 0.708120, Top1:68.051, Top5:89.468
Train Epoch: 22 [12160/50000 (24%)], Loss: 0.774092, Top1:68.161, Top5:89.488
Train Epoch: 22 [12800/50000 (26%)], Loss: 0.731121, Top1:68.128, Top5:89.436
Train Epoch: 22 [13440/50000 (27%)], Loss: 0.727559, Top1:68.150, Top5:89.351
Train Epoch: 22 [14080/50000 (28%)], Loss: 0.696239, Top1:68.043, Top5:89.402
Train Epoch: 22 [14720/50000 (29%)], Loss: 0.718773, Top1:67.925, Top5:89.347
Train Epoch: 22 [15360/50000 (31%)], Loss: 0.819790, Top1:67.862, Top5:89.270
Train Epoch: 22 [16000/50000 (32%)], Loss: 0.705088, Top1:67.916, Top5:89.305
Train Epoch: 22 [16640/50000 (33%)], Loss: 0.708579, Top1:67.906, Top5:89.188
Train Epoch: 22 [17280/50000 (35%)], Loss: 0.828733, Top1:67.914, Top5:89.149
Train Epoch: 22 [17920/50000 (36%)], Loss: 0.731185, Top1:67.927, Top5:89.074
Train Epoch: 22 [18560/50000 (37%)], Loss: 0.723933, Top1:67.902, Top5:89.014
Train Epoch: 22 [19200/50000 (38%)], Loss: 0.857835, Top1:67.857, Top5:89.031
Train Epoch: 22 [19840/50000 (40%)], Loss: 0.816234, Top1:67.876, Top5:89.068
Train Epoch: 22 [20480/50000 (41%)], Loss: 0.782826, Top1:67.908, Top5:89.033
Train Epoch: 22 [21120/50000 (42%)], Loss: 0.764536, Top1:67.839, Top5:88.978
Train Epoch: 22 [21760/50000 (43%)], Loss: 0.736606, Top1:67.769, Top5:88.907
Train Epoch: 22 [22400/50000 (45%)], Loss: 0.716710, Top1:67.731, Top5:88.853
Train Epoch: 22 [23040/50000 (46%)], Loss: 0.760451, Top1:67.780, Top5:88.915
Train Epoch: 22 [23680/50000 (47%)], Loss: 0.707358, Top1:67.811, Top5:88.936
Train Epoch: 22 [24320/50000 (49%)], Loss: 0.648677, Top1:67.782, Top5:88.903
Train Epoch: 22 [24960/50000 (50%)], Loss: 0.732198, Top1:67.743, Top5:88.867
Train Epoch: 22 [25600/50000 (51%)], Loss: 0.799579, Top1:67.702, Top5:88.856
Train Epoch: 22 [26240/50000 (52%)], Loss: 0.763275, Top1:67.625, Top5:88.812
Train Epoch: 22 [26880/50000 (54%)], Loss: 0.718512, Top1:67.588, Top5:88.766
Train Epoch: 22 [27520/50000 (55%)], Loss: 0.770442, Top1:67.612, Top5:88.769
Train Epoch: 22 [28160/50000 (56%)], Loss: 0.695234, Top1:67.620, Top5:88.807
Train Epoch: 22 [28800/50000 (58%)], Loss: 0.776391, Top1:67.551, Top5:88.740
Train Epoch: 22 [29440/50000 (59%)], Loss: 0.701999, Top1:67.547, Top5:88.727
Train Epoch: 22 [30080/50000 (60%)], Loss: 0.735276, Top1:67.549, Top5:88.727
Train Epoch: 22 [30720/50000 (61%)], Loss: 0.754672, Top1:67.555, Top5:88.783
Train Epoch: 22 [31360/50000 (63%)], Loss: 0.721020, Top1:67.560, Top5:88.770
Train Epoch: 22 [32000/50000 (64%)], Loss: 0.855040, Top1:67.556, Top5:88.751
Train Epoch: 22 [32640/50000 (65%)], Loss: 0.759228, Top1:67.542, Top5:88.735
Train Epoch: 22 [33280/50000 (66%)], Loss: 0.743327, Top1:67.592, Top5:88.751
Train Epoch: 22 [33920/50000 (68%)], Loss: 0.705123, Top1:67.511, Top5:88.718
Train Epoch: 22 [34560/50000 (69%)], Loss: 0.723441, Top1:67.528, Top5:88.701
Train Epoch: 22 [35200/50000 (70%)], Loss: 0.799504, Top1:67.550, Top5:88.711
Train Epoch: 22 [35840/50000 (72%)], Loss: 0.718452, Top1:67.589, Top5:88.703
Train Epoch: 22 [36480/50000 (73%)], Loss: 0.747076, Top1:67.551, Top5:88.666
Train Epoch: 22 [37120/50000 (74%)], Loss: 0.858549, Top1:67.478, Top5:88.613
Train Epoch: 22 [37760/50000 (75%)], Loss: 0.766806, Top1:67.531, Top5:88.626
Train Epoch: 22 [38400/50000 (77%)], Loss: 0.685761, Top1:67.507, Top5:88.626
Train Epoch: 22 [39040/50000 (78%)], Loss: 0.699885, Top1:67.479, Top5:88.625
Train Epoch: 22 [39680/50000 (79%)], Loss: 0.805486, Top1:67.457, Top5:88.595
Train Epoch: 22 [40320/50000 (81%)], Loss: 0.772484, Top1:67.457, Top5:88.594
Train Epoch: 22 [40960/50000 (82%)], Loss: 0.676532, Top1:67.458, Top5:88.590
Train Epoch: 22 [41600/50000 (83%)], Loss: 0.788876, Top1:67.413, Top5:88.592
Train Epoch: 22 [42240/50000 (84%)], Loss: 0.658013, Top1:67.384, Top5:88.557
Train Epoch: 22 [42880/50000 (86%)], Loss: 0.700915, Top1:67.353, Top5:88.560
Train Epoch: 22 [43520/50000 (87%)], Loss: 0.705662, Top1:67.339, Top5:88.539
Train Epoch: 22 [44160/50000 (88%)], Loss: 0.729111, Top1:67.334, Top5:88.542
Train Epoch: 22 [44800/50000 (90%)], Loss: 0.727955, Top1:67.294, Top5:88.525
Train Epoch: 22 [45440/50000 (91%)], Loss: 0.714886, Top1:67.313, Top5:88.561
Train Epoch: 22 [46080/50000 (92%)], Loss: 0.774246, Top1:67.259, Top5:88.551
Train Epoch: 22 [46720/50000 (93%)], Loss: 0.794771, Top1:67.235, Top5:88.526
Train Epoch: 22 [47360/50000 (95%)], Loss: 0.695417, Top1:67.215, Top5:88.533
Train Epoch: 22 [48000/50000 (96%)], Loss: 0.760937, Top1:67.219, Top5:88.540
Train Epoch: 22 [48640/50000 (97%)], Loss: 0.771549, Top1:67.251, Top5:88.541
Train Epoch: 22 [49280/50000 (98%)], Loss: 0.671567, Top1:67.238, Top5:88.538
Train Epoch: 22 [49920/50000 (100%)], Loss: 0.776149, Top1:67.234, Top5:88.548
('Training Time:', 1906.0239758491516)

Test set: Average loss: 0.0001, Top1:45.020, Top5:73.980

('Testing Time:', 4.915189981460571)
Train Epoch: 23 [0/50000 (0%)], Loss: 0.730369, Top1:59.375, Top5:93.750
Train Epoch: 23 [640/50000 (1%)], Loss: 0.739585, Top1:67.756, Top5:90.483
Train Epoch: 23 [1280/50000 (3%)], Loss: 0.689577, Top1:67.708, Top5:90.476
Train Epoch: 23 [1920/50000 (4%)], Loss: 0.785043, Top1:67.792, Top5:90.373
Train Epoch: 23 [2560/50000 (5%)], Loss: 0.724319, Top1:68.788, Top5:90.511
Train Epoch: 23 [3200/50000 (6%)], Loss: 0.712747, Top1:68.781, Top5:90.441
Train Epoch: 23 [3840/50000 (8%)], Loss: 0.658153, Top1:68.878, Top5:90.241
Train Epoch: 23 [4480/50000 (9%)], Loss: 0.760137, Top1:68.838, Top5:89.987
Train Epoch: 23 [5120/50000 (10%)], Loss: 0.659501, Top1:69.174, Top5:89.988
Train Epoch: 23 [5760/50000 (12%)], Loss: 0.743803, Top1:68.905, Top5:89.835
Train Epoch: 23 [6400/50000 (13%)], Loss: 0.801632, Top1:68.812, Top5:89.882
Train Epoch: 23 [7040/50000 (14%)], Loss: 0.711098, Top1:69.215, Top5:90.034
Train Epoch: 23 [7680/50000 (15%)], Loss: 0.808489, Top1:69.383, Top5:90.005
Train Epoch: 23 [8320/50000 (17%)], Loss: 0.721388, Top1:69.478, Top5:90.005
Train Epoch: 23 [8960/50000 (18%)], Loss: 0.779341, Top1:69.504, Top5:89.938
Train Epoch: 23 [9600/50000 (19%)], Loss: 0.716463, Top1:69.423, Top5:89.911
Train Epoch: 23 [10240/50000 (20%)], Loss: 0.651963, Top1:69.381, Top5:89.907
Train Epoch: 23 [10880/50000 (22%)], Loss: 0.728613, Top1:69.143, Top5:89.793
Train Epoch: 23 [11520/50000 (23%)], Loss: 0.711392, Top1:69.199, Top5:89.788
Train Epoch: 23 [12160/50000 (24%)], Loss: 0.793975, Top1:69.085, Top5:89.692
Train Epoch: 23 [12800/50000 (26%)], Loss: 0.725708, Top1:69.076, Top5:89.715
Train Epoch: 23 [13440/50000 (27%)], Loss: 0.714478, Top1:69.098, Top5:89.736
Train Epoch: 23 [14080/50000 (28%)], Loss: 0.675488, Top1:68.927, Top5:89.621
Train Epoch: 23 [14720/50000 (29%)], Loss: 0.708475, Top1:68.966, Top5:89.617
Train Epoch: 23 [15360/50000 (31%)], Loss: 0.823107, Top1:68.925, Top5:89.568
Train Epoch: 23 [16000/50000 (32%)], Loss: 0.707680, Top1:69.018, Top5:89.585
Train Epoch: 23 [16640/50000 (33%)], Loss: 0.710632, Top1:69.037, Top5:89.655
Train Epoch: 23 [17280/50000 (35%)], Loss: 0.801849, Top1:69.056, Top5:89.599
Train Epoch: 23 [17920/50000 (36%)], Loss: 0.737719, Top1:68.945, Top5:89.624
Train Epoch: 23 [18560/50000 (37%)], Loss: 0.725992, Top1:68.959, Top5:89.648
Train Epoch: 23 [19200/50000 (38%)], Loss: 0.840837, Top1:68.968, Top5:89.659
Train Epoch: 23 [19840/50000 (40%)], Loss: 0.783663, Top1:68.956, Top5:89.665
Train Epoch: 23 [20480/50000 (41%)], Loss: 0.751302, Top1:68.828, Top5:89.642
Train Epoch: 23 [21120/50000 (42%)], Loss: 0.744159, Top1:68.835, Top5:89.690
Train Epoch: 23 [21760/50000 (43%)], Loss: 0.724121, Top1:68.814, Top5:89.686
Train Epoch: 23 [22400/50000 (45%)], Loss: 0.680220, Top1:68.786, Top5:89.672
Train Epoch: 23 [23040/50000 (46%)], Loss: 0.784948, Top1:68.754, Top5:89.686
Train Epoch: 23 [23680/50000 (47%)], Loss: 0.703442, Top1:68.716, Top5:89.639
Train Epoch: 23 [24320/50000 (49%)], Loss: 0.672396, Top1:68.799, Top5:89.706
Train Epoch: 23 [24960/50000 (50%)], Loss: 0.747532, Top1:68.762, Top5:89.674
Train Epoch: 23 [25600/50000 (51%)], Loss: 0.795885, Top1:68.808, Top5:89.721
Train Epoch: 23 [26240/50000 (52%)], Loss: 0.727654, Top1:68.792, Top5:89.728
Train Epoch: 23 [26880/50000 (54%)], Loss: 0.712433, Top1:68.798, Top5:89.723
Train Epoch: 23 [27520/50000 (55%)], Loss: 0.785278, Top1:68.772, Top5:89.708
Train Epoch: 23 [28160/50000 (56%)], Loss: 0.682214, Top1:68.743, Top5:89.693
Train Epoch: 23 [28800/50000 (58%)], Loss: 0.768775, Top1:68.743, Top5:89.703
Train Epoch: 23 [29440/50000 (59%)], Loss: 0.718616, Top1:68.740, Top5:89.720
Train Epoch: 23 [30080/50000 (60%)], Loss: 0.729171, Top1:68.720, Top5:89.693
Train Epoch: 23 [30720/50000 (61%)], Loss: 0.757728, Top1:68.685, Top5:89.670
Train Epoch: 23 [31360/50000 (63%)], Loss: 0.706761, Top1:68.760, Top5:89.680
Train Epoch: 23 [32000/50000 (64%)], Loss: 0.809963, Top1:68.706, Top5:89.646
Train Epoch: 23 [32640/50000 (65%)], Loss: 0.757122, Top1:68.695, Top5:89.610
Train Epoch: 23 [33280/50000 (66%)], Loss: 0.774626, Top1:68.729, Top5:89.626
Train Epoch: 23 [33920/50000 (68%)], Loss: 0.714349, Top1:68.697, Top5:89.566
Train Epoch: 23 [34560/50000 (69%)], Loss: 0.701381, Top1:68.730, Top5:89.600
Train Epoch: 23 [35200/50000 (70%)], Loss: 0.803691, Top1:68.722, Top5:89.576
Train Epoch: 23 [35840/50000 (72%)], Loss: 0.726163, Top1:68.719, Top5:89.561
Train Epoch: 23 [36480/50000 (73%)], Loss: 0.721237, Top1:68.695, Top5:89.530
Train Epoch: 23 [37120/50000 (74%)], Loss: 0.815004, Top1:68.707, Top5:89.525
Train Epoch: 23 [37760/50000 (75%)], Loss: 0.802538, Top1:68.652, Top5:89.491
Train Epoch: 23 [38400/50000 (77%)], Loss: 0.690065, Top1:68.701, Top5:89.465
Train Epoch: 23 [39040/50000 (78%)], Loss: 0.711964, Top1:68.712, Top5:89.490
Train Epoch: 23 [39680/50000 (79%)], Loss: 0.783033, Top1:68.720, Top5:89.508
Train Epoch: 23 [40320/50000 (81%)], Loss: 0.791326, Top1:68.708, Top5:89.501
Train Epoch: 23 [40960/50000 (82%)], Loss: 0.707122, Top1:68.713, Top5:89.535
Train Epoch: 23 [41600/50000 (83%)], Loss: 0.767840, Top1:68.702, Top5:89.528
Train Epoch: 23 [42240/50000 (84%)], Loss: 0.665589, Top1:68.653, Top5:89.488
Train Epoch: 23 [42880/50000 (86%)], Loss: 0.691898, Top1:68.624, Top5:89.489
Train Epoch: 23 [43520/50000 (87%)], Loss: 0.702867, Top1:68.601, Top5:89.480
Train Epoch: 23 [44160/50000 (88%)], Loss: 0.698611, Top1:68.569, Top5:89.490
Train Epoch: 23 [44800/50000 (90%)], Loss: 0.717261, Top1:68.549, Top5:89.473
Train Epoch: 23 [45440/50000 (91%)], Loss: 0.717766, Top1:68.570, Top5:89.489
Train Epoch: 23 [46080/50000 (92%)], Loss: 0.765131, Top1:68.581, Top5:89.468
Train Epoch: 23 [46720/50000 (93%)], Loss: 0.762999, Top1:68.538, Top5:89.471
Train Epoch: 23 [47360/50000 (95%)], Loss: 0.681181, Top1:68.512, Top5:89.474
Train Epoch: 23 [48000/50000 (96%)], Loss: 0.742864, Top1:68.511, Top5:89.481
Train Epoch: 23 [48640/50000 (97%)], Loss: 0.788497, Top1:68.487, Top5:89.463
Train Epoch: 23 [49280/50000 (98%)], Loss: 0.675824, Top1:68.525, Top5:89.437
Train Epoch: 23 [49920/50000 (100%)], Loss: 0.742117, Top1:68.510, Top5:89.425
('Training Time:', 1990.2723109722137)

Test set: Average loss: 0.0001, Top1:45.390, Top5:73.670

('Testing Time:', 4.932689905166626)
Train Epoch: 24 [0/50000 (0%)], Loss: 0.711927, Top1:78.125, Top5:89.062
Train Epoch: 24 [640/50000 (1%)], Loss: 0.754470, Top1:70.170, Top5:89.773
Train Epoch: 24 [1280/50000 (3%)], Loss: 0.678926, Top1:70.759, Top5:90.179
Train Epoch: 24 [1920/50000 (4%)], Loss: 0.752218, Top1:71.321, Top5:90.071
Train Epoch: 24 [2560/50000 (5%)], Loss: 0.704270, Top1:71.570, Top5:90.396
Train Epoch: 24 [3200/50000 (6%)], Loss: 0.694826, Top1:71.783, Top5:90.380
Train Epoch: 24 [3840/50000 (8%)], Loss: 0.646531, Top1:71.440, Top5:90.702
Train Epoch: 24 [4480/50000 (9%)], Loss: 0.799137, Top1:71.259, Top5:90.559
Train Epoch: 24 [5120/50000 (10%)], Loss: 0.663847, Top1:71.219, Top5:90.529
Train Epoch: 24 [5760/50000 (12%)], Loss: 0.741954, Top1:71.480, Top5:90.488
Train Epoch: 24 [6400/50000 (13%)], Loss: 0.816847, Top1:71.380, Top5:90.579
Train Epoch: 24 [7040/50000 (14%)], Loss: 0.724934, Top1:71.425, Top5:90.625
Train Epoch: 24 [7680/50000 (15%)], Loss: 0.819493, Top1:71.384, Top5:90.457
Train Epoch: 24 [8320/50000 (17%)], Loss: 0.725943, Top1:71.243, Top5:90.363
Train Epoch: 24 [8960/50000 (18%)], Loss: 0.788175, Top1:71.210, Top5:90.448
Train Epoch: 24 [9600/50000 (19%)], Loss: 0.682917, Top1:71.151, Top5:90.584
Train Epoch: 24 [10240/50000 (20%)], Loss: 0.656628, Top1:71.186, Top5:90.644
Train Epoch: 24 [10880/50000 (22%)], Loss: 0.724199, Top1:71.007, Top5:90.579
Train Epoch: 24 [11520/50000 (23%)], Loss: 0.668785, Top1:71.064, Top5:90.694
Train Epoch: 24 [12160/50000 (24%)], Loss: 0.762429, Top1:71.032, Top5:90.568
Train Epoch: 24 [12800/50000 (26%)], Loss: 0.735324, Top1:71.137, Top5:90.656
Train Epoch: 24 [13440/50000 (27%)], Loss: 0.719132, Top1:71.186, Top5:90.610
Train Epoch: 24 [14080/50000 (28%)], Loss: 0.692401, Top1:71.274, Top5:90.653
Train Epoch: 24 [14720/50000 (29%)], Loss: 0.694388, Top1:71.381, Top5:90.760
Train Epoch: 24 [15360/50000 (31%)], Loss: 0.790882, Top1:71.285, Top5:90.735
Train Epoch: 24 [16000/50000 (32%)], Loss: 0.724930, Top1:71.221, Top5:90.681
Train Epoch: 24 [16640/50000 (33%)], Loss: 0.719049, Top1:71.091, Top5:90.565
Train Epoch: 24 [17280/50000 (35%)], Loss: 0.828928, Top1:71.085, Top5:90.527
Train Epoch: 24 [17920/50000 (36%)], Loss: 0.685571, Top1:71.063, Top5:90.564
Train Epoch: 24 [18560/50000 (37%)], Loss: 0.739150, Top1:71.027, Top5:90.523
Train Epoch: 24 [19200/50000 (38%)], Loss: 0.827884, Top1:70.858, Top5:90.454
Train Epoch: 24 [19840/50000 (40%)], Loss: 0.780478, Top1:70.805, Top5:90.525
Train Epoch: 24 [20480/50000 (41%)], Loss: 0.753733, Top1:70.682, Top5:90.494
Train Epoch: 24 [21120/50000 (42%)], Loss: 0.705020, Top1:70.813, Top5:90.502
Train Epoch: 24 [21760/50000 (43%)], Loss: 0.743194, Top1:70.729, Top5:90.497
Train Epoch: 24 [22400/50000 (45%)], Loss: 0.696508, Top1:70.731, Top5:90.536
Train Epoch: 24 [23040/50000 (46%)], Loss: 0.789432, Top1:70.706, Top5:90.517
Train Epoch: 24 [23680/50000 (47%)], Loss: 0.700880, Top1:70.662, Top5:90.503
Train Epoch: 24 [24320/50000 (49%)], Loss: 0.656110, Top1:70.673, Top5:90.473
Train Epoch: 24 [24960/50000 (50%)], Loss: 0.682649, Top1:70.764, Top5:90.501
Train Epoch: 24 [25600/50000 (51%)], Loss: 0.780954, Top1:70.706, Top5:90.477
Train Epoch: 24 [26240/50000 (52%)], Loss: 0.742374, Top1:70.696, Top5:90.477
Train Epoch: 24 [26880/50000 (54%)], Loss: 0.707739, Top1:70.654, Top5:90.451
Train Epoch: 24 [27520/50000 (55%)], Loss: 0.768748, Top1:70.711, Top5:90.469
Train Epoch: 24 [28160/50000 (56%)], Loss: 0.731909, Top1:70.621, Top5:90.434
Train Epoch: 24 [28800/50000 (58%)], Loss: 0.745524, Top1:70.586, Top5:90.431
Train Epoch: 24 [29440/50000 (59%)], Loss: 0.707199, Top1:70.604, Top5:90.425
Train Epoch: 24 [30080/50000 (60%)], Loss: 0.755804, Top1:70.565, Top5:90.399
Train Epoch: 24 [30720/50000 (61%)], Loss: 0.752844, Top1:70.465, Top5:90.388
Train Epoch: 24 [31360/50000 (63%)], Loss: 0.705323, Top1:70.456, Top5:90.393
Train Epoch: 24 [32000/50000 (64%)], Loss: 0.808751, Top1:70.440, Top5:90.425
Train Epoch: 24 [32640/50000 (65%)], Loss: 0.773819, Top1:70.346, Top5:90.393
Train Epoch: 24 [33280/50000 (66%)], Loss: 0.741378, Top1:70.336, Top5:90.355
Train Epoch: 24 [33920/50000 (68%)], Loss: 0.726465, Top1:70.315, Top5:90.328
Train Epoch: 24 [34560/50000 (69%)], Loss: 0.705987, Top1:70.295, Top5:90.328
Train Epoch: 24 [35200/50000 (70%)], Loss: 0.776869, Top1:70.287, Top5:90.339
Train Epoch: 24 [35840/50000 (72%)], Loss: 0.716231, Top1:70.268, Top5:90.330
Train Epoch: 24 [36480/50000 (73%)], Loss: 0.715564, Top1:70.239, Top5:90.319
Train Epoch: 24 [37120/50000 (74%)], Loss: 0.851123, Top1:70.221, Top5:90.302
Train Epoch: 24 [37760/50000 (75%)], Loss: 0.791536, Top1:70.178, Top5:90.292
Train Epoch: 24 [38400/50000 (77%)], Loss: 0.699389, Top1:70.115, Top5:90.266
Train Epoch: 24 [39040/50000 (78%)], Loss: 0.710926, Top1:70.141, Top5:90.249
Train Epoch: 24 [39680/50000 (79%)], Loss: 0.769379, Top1:70.099, Top5:90.255
Train Epoch: 24 [40320/50000 (81%)], Loss: 0.772135, Top1:70.087, Top5:90.263
Train Epoch: 24 [40960/50000 (82%)], Loss: 0.694750, Top1:70.076, Top5:90.237
Train Epoch: 24 [41600/50000 (83%)], Loss: 0.763591, Top1:70.015, Top5:90.227
Train Epoch: 24 [42240/50000 (84%)], Loss: 0.673160, Top1:69.977, Top5:90.218
Train Epoch: 24 [42880/50000 (86%)], Loss: 0.694916, Top1:69.898, Top5:90.173
