Files already downloaded and verified
('Finish teacher outputs:', 23.654296875, 's')
Train Epoch: 30 [34560/50000 (69%)], Loss: 0.424046, Top1:98.267, Top5:99.905
Train Epoch: 30 [35200/50000 (70%)], Loss: 0.420453, Top1:98.248, Top5:99.904
Train Epoch: 30 [35840/50000 (72%)], Loss: 0.430868, Top1:98.240, Top5:99.903
Train Epoch: 30 [36480/50000 (73%)], Loss: 0.456728, Top1:98.230, Top5:99.901
Train Epoch: 30 [37120/50000 (74%)], Loss: 0.490803, Top1:98.228, Top5:99.900
Train Epoch: 30 [37760/50000 (75%)], Loss: 0.513771, Top1:98.231, Top5:99.897
Train Epoch: 30 [38400/50000 (77%)], Loss: 0.397626, Top1:98.235, Top5:99.891
Train Epoch: 30 [39040/50000 (78%)], Loss: 0.410831, Top1:98.225, Top5:99.887
Train Epoch: 30 [39680/50000 (79%)], Loss: 0.502724, Top1:98.226, Top5:99.889
Train Epoch: 30 [40320/50000 (81%)], Loss: 0.416855, Top1:98.212, Top5:99.886
Train Epoch: 30 [40960/50000 (82%)], Loss: 0.388551, Top1:98.208, Top5:99.885
Train Epoch: 30 [41600/50000 (83%)], Loss: 0.432643, Top1:98.193, Top5:99.880
Train Epoch: 30 [42240/50000 (84%)], Loss: 0.385575, Top1:98.194, Top5:99.882
Train Epoch: 30 [42880/50000 (86%)], Loss: 0.381233, Top1:98.198, Top5:99.884
Train Epoch: 30 [43520/50000 (87%)], Loss: 0.408450, Top1:98.203, Top5:99.885
Train Epoch: 30 [44160/50000 (88%)], Loss: 0.401114, Top1:98.198, Top5:99.882
Train Epoch: 30 [44800/50000 (90%)], Loss: 0.473620, Top1:98.208, Top5:99.884
Train Epoch: 30 [45440/50000 (91%)], Loss: 0.421141, Top1:98.200, Top5:99.886
Train Epoch: 30 [46080/50000 (92%)], Loss: 0.460091, Top1:98.195, Top5:99.883
Train Epoch: 30 [46720/50000 (93%)], Loss: 0.439031, Top1:98.196, Top5:99.880
Train Epoch: 30 [47360/50000 (95%)], Loss: 0.356441, Top1:98.203, Top5:99.880
Train Epoch: 30 [48000/50000 (96%)], Loss: 0.465379, Top1:98.192, Top5:99.881
Train Epoch: 30 [48640/50000 (97%)], Loss: 0.454795, Top1:98.183, Top5:99.883
Train Epoch: 30 [49280/50000 (98%)], Loss: 0.388709, Top1:98.188, Top5:99.882
Train Epoch: 30 [49920/50000 (100%)], Loss: 0.468829, Top1:98.187, Top5:99.882
('Training Time:', 2621.319134950638)

Test set: Average loss: 0.0001, Top1:43.510, Top5:70.460

('Testing Time:', 5.100992918014526)
Train Epoch: 31 [0/50000 (0%)], Loss: 0.442071, Top1:96.875, Top5:100.000
Train Epoch: 31 [640/50000 (1%)], Loss: 0.396033, Top1:97.301, Top5:99.858
Train Epoch: 31 [1280/50000 (3%)], Loss: 0.388381, Top1:97.842, Top5:99.851
Train Epoch: 31 [1920/50000 (4%)], Loss: 0.452388, Top1:97.933, Top5:99.798
Train Epoch: 31 [2560/50000 (5%)], Loss: 0.386104, Top1:97.904, Top5:99.809
Train Epoch: 31 [3200/50000 (6%)], Loss: 0.392511, Top1:98.162, Top5:99.847
Train Epoch: 31 [3840/50000 (8%)], Loss: 0.376105, Top1:98.233, Top5:99.872
Train Epoch: 31 [4480/50000 (9%)], Loss: 0.432829, Top1:98.239, Top5:99.868
Train Epoch: 31 [5120/50000 (10%)], Loss: 0.422654, Top1:98.264, Top5:99.865
Train Epoch: 31 [5760/50000 (12%)], Loss: 0.430824, Top1:98.420, Top5:99.880
Train Epoch: 31 [6400/50000 (13%)], Loss: 0.450078, Top1:98.422, Top5:99.892
Train Epoch: 31 [7040/50000 (14%)], Loss: 0.417924, Top1:98.466, Top5:99.901
Train Epoch: 31 [7680/50000 (15%)], Loss: 0.474308, Top1:98.489, Top5:99.910
Train Epoch: 31 [8320/50000 (17%)], Loss: 0.415452, Top1:98.497, Top5:99.893
Train Epoch: 31 [8960/50000 (18%)], Loss: 0.449693, Top1:98.559, Top5:99.889
Train Epoch: 31 [9600/50000 (19%)], Loss: 0.401315, Top1:98.624, Top5:99.897
Train Epoch: 31 [10240/50000 (20%)], Loss: 0.364864, Top1:98.641, Top5:99.903
Train Epoch: 31 [10880/50000 (22%)], Loss: 0.412323, Top1:98.639, Top5:99.909
Train Epoch: 31 [11520/50000 (23%)], Loss: 0.369164, Top1:98.653, Top5:99.905
Train Epoch: 31 [12160/50000 (24%)], Loss: 0.446059, Top1:98.667, Top5:99.910
Train Epoch: 31 [12800/50000 (26%)], Loss: 0.411973, Top1:98.671, Top5:99.914
Train Epoch: 31 [13440/50000 (27%)], Loss: 0.382507, Top1:98.645, Top5:99.919
Train Epoch: 31 [14080/50000 (28%)], Loss: 0.384468, Top1:98.657, Top5:99.922
Train Epoch: 31 [14720/50000 (29%)], Loss: 0.373705, Top1:98.681, Top5:99.919
Train Epoch: 31 [15360/50000 (31%)], Loss: 0.488495, Top1:98.671, Top5:99.922
Train Epoch: 31 [16000/50000 (32%)], Loss: 0.392569, Top1:98.662, Top5:99.925
Train Epoch: 31 [16640/50000 (33%)], Loss: 0.455932, Top1:98.641, Top5:99.922
Train Epoch: 31 [17280/50000 (35%)], Loss: 0.482276, Top1:98.651, Top5:99.925
Train Epoch: 31 [17920/50000 (36%)], Loss: 0.458658, Top1:98.599, Top5:99.917
Train Epoch: 31 [18560/50000 (37%)], Loss: 0.401453, Top1:98.620, Top5:99.914
Train Epoch: 31 [19200/50000 (38%)], Loss: 0.461182, Top1:98.624, Top5:99.912
Train Epoch: 31 [19840/50000 (40%)], Loss: 0.417616, Top1:98.623, Top5:99.915
Train Epoch: 31 [20480/50000 (41%)], Loss: 0.428923, Top1:98.613, Top5:99.912
Train Epoch: 31 [21120/50000 (42%)], Loss: 0.419951, Top1:98.598, Top5:99.915
Train Epoch: 31 [21760/50000 (43%)], Loss: 0.434198, Top1:98.584, Top5:99.908
Train Epoch: 31 [22400/50000 (45%)], Loss: 0.400097, Top1:98.593, Top5:99.902
Train Epoch: 31 [23040/50000 (46%)], Loss: 0.451951, Top1:98.589, Top5:99.905
Train Epoch: 31 [23680/50000 (47%)], Loss: 0.396061, Top1:98.576, Top5:99.903
Train Epoch: 31 [24320/50000 (49%)], Loss: 0.408025, Top1:98.577, Top5:99.906
Train Epoch: 31 [24960/50000 (50%)], Loss: 0.407376, Top1:98.561, Top5:99.900
Train Epoch: 31 [25600/50000 (51%)], Loss: 0.447772, Top1:98.543, Top5:99.899
Train Epoch: 31 [26240/50000 (52%)], Loss: 0.390092, Top1:98.548, Top5:99.901
Train Epoch: 31 [26880/50000 (54%)], Loss: 0.435920, Top1:98.530, Top5:99.896
Train Epoch: 31 [27520/50000 (55%)], Loss: 0.467268, Top1:98.535, Top5:99.898
Train Epoch: 31 [28160/50000 (56%)], Loss: 0.376903, Top1:98.523, Top5:99.897
Train Epoch: 31 [28800/50000 (58%)], Loss: 0.434093, Top1:98.524, Top5:99.900
Train Epoch: 31 [29440/50000 (59%)], Loss: 0.443945, Top1:98.512, Top5:99.898
Train Epoch: 31 [30080/50000 (60%)], Loss: 0.396144, Top1:98.520, Top5:99.897
Train Epoch: 31 [30720/50000 (61%)], Loss: 0.449247, Top1:98.515, Top5:99.899
Train Epoch: 31 [31360/50000 (63%)], Loss: 0.373536, Top1:98.517, Top5:99.901
Train Epoch: 31 [32000/50000 (64%)], Loss: 0.483481, Top1:98.506, Top5:99.897
Train Epoch: 31 [32640/50000 (65%)], Loss: 0.447917, Top1:98.496, Top5:99.896
Train Epoch: 31 [33280/50000 (66%)], Loss: 0.438249, Top1:98.491, Top5:99.889
Train Epoch: 31 [33920/50000 (68%)], Loss: 0.443836, Top1:98.493, Top5:99.891
Train Epoch: 31 [34560/50000 (69%)], Loss: 0.409652, Top1:98.504, Top5:99.887
Train Epoch: 31 [35200/50000 (70%)], Loss: 0.415442, Top1:98.500, Top5:99.889
Train Epoch: 31 [35840/50000 (72%)], Loss: 0.412102, Top1:98.496, Top5:99.891
Train Epoch: 31 [36480/50000 (73%)], Loss: 0.407493, Top1:98.492, Top5:99.891
Train Epoch: 31 [37120/50000 (74%)], Loss: 0.458509, Top1:98.497, Top5:99.892
Train Epoch: 31 [37760/50000 (75%)], Loss: 0.455003, Top1:98.482, Top5:99.892
Train Epoch: 31 [38400/50000 (77%)], Loss: 0.384699, Top1:98.487, Top5:99.893
Train Epoch: 31 [39040/50000 (78%)], Loss: 0.451258, Top1:98.478, Top5:99.890
Train Epoch: 31 [39680/50000 (79%)], Loss: 0.436291, Top1:98.468, Top5:99.892
Train Epoch: 31 [40320/50000 (81%)], Loss: 0.477490, Top1:98.460, Top5:99.891
Train Epoch: 31 [40960/50000 (82%)], Loss: 0.475592, Top1:98.457, Top5:99.888
Train Epoch: 31 [41600/50000 (83%)], Loss: 0.432188, Top1:98.459, Top5:99.890
Train Epoch: 31 [42240/50000 (84%)], Loss: 0.384802, Top1:98.471, Top5:99.891
Train Epoch: 31 [42880/50000 (86%)], Loss: 0.383983, Top1:98.463, Top5:99.893
Train Epoch: 31 [43520/50000 (87%)], Loss: 0.436192, Top1:98.449, Top5:99.888
Train Epoch: 31 [44160/50000 (88%)], Loss: 0.403599, Top1:98.447, Top5:99.887
Train Epoch: 31 [44800/50000 (90%)], Loss: 0.419701, Top1:98.453, Top5:99.886
Train Epoch: 31 [45440/50000 (91%)], Loss: 0.415824, Top1:98.448, Top5:99.888
Train Epoch: 31 [46080/50000 (92%)], Loss: 0.435022, Top1:98.435, Top5:99.887
Train Epoch: 31 [46720/50000 (93%)], Loss: 0.456188, Top1:98.433, Top5:99.885
Train Epoch: 31 [47360/50000 (95%)], Loss: 0.462626, Top1:98.431, Top5:99.884
Train Epoch: 31 [48000/50000 (96%)], Loss: 0.422669, Top1:98.429, Top5:99.886
Train Epoch: 31 [48640/50000 (97%)], Loss: 0.486093, Top1:98.417, Top5:99.885
Train Epoch: 31 [49280/50000 (98%)], Loss: 0.370793, Top1:98.415, Top5:99.882
Train Epoch: 31 [49920/50000 (100%)], Loss: 0.502417, Top1:98.409, Top5:99.884
('Training Time:', 2707.5709159374237)

Test set: Average loss: 0.0002, Top1:43.600, Top5:70.260

('Testing Time:', 4.977643966674805)
Train Epoch: 32 [0/50000 (0%)], Loss: 0.387090, Top1:100.000, Top5:100.000
Train Epoch: 32 [640/50000 (1%)], Loss: 0.381534, Top1:98.438, Top5:99.858
Train Epoch: 32 [1280/50000 (3%)], Loss: 0.395119, Top1:98.810, Top5:99.926
Train Epoch: 32 [1920/50000 (4%)], Loss: 0.446087, Top1:98.740, Top5:99.899
Train Epoch: 32 [2560/50000 (5%)], Loss: 0.409536, Top1:98.552, Top5:99.886
Train Epoch: 32 [3200/50000 (6%)], Loss: 0.409886, Top1:98.652, Top5:99.877
Train Epoch: 32 [3840/50000 (8%)], Loss: 0.368760, Top1:98.617, Top5:99.846
Train Epoch: 32 [4480/50000 (9%)], Loss: 0.432196, Top1:98.592, Top5:99.846
Train Epoch: 32 [5120/50000 (10%)], Loss: 0.374101, Top1:98.611, Top5:99.846
Train Epoch: 32 [5760/50000 (12%)], Loss: 0.396568, Top1:98.626, Top5:99.863
Train Epoch: 32 [6400/50000 (13%)], Loss: 0.418206, Top1:98.670, Top5:99.845
Train Epoch: 32 [7040/50000 (14%)], Loss: 0.424389, Top1:98.761, Top5:99.859
Train Epoch: 32 [7680/50000 (15%)], Loss: 0.499905, Top1:98.799, Top5:99.845
Train Epoch: 32 [8320/50000 (17%)], Loss: 0.401823, Top1:98.807, Top5:99.857
Train Epoch: 32 [8960/50000 (18%)], Loss: 0.425443, Top1:98.836, Top5:99.867
Train Epoch: 32 [9600/50000 (19%)], Loss: 0.375018, Top1:98.831, Top5:99.876
Train Epoch: 32 [10240/50000 (20%)], Loss: 0.361042, Top1:98.894, Top5:99.884
Train Epoch: 32 [10880/50000 (22%)], Loss: 0.405709, Top1:98.885, Top5:99.890
Train Epoch: 32 [11520/50000 (23%)], Loss: 0.399508, Top1:98.895, Top5:99.888
Train Epoch: 32 [12160/50000 (24%)], Loss: 0.432767, Top1:98.920, Top5:99.894
Train Epoch: 32 [12800/50000 (26%)], Loss: 0.424730, Top1:98.927, Top5:99.891
Train Epoch: 32 [13440/50000 (27%)], Loss: 0.403749, Top1:98.926, Top5:99.896
Train Epoch: 32 [14080/50000 (28%)], Loss: 0.372661, Top1:98.911, Top5:99.894
Train Epoch: 32 [14720/50000 (29%)], Loss: 0.398476, Top1:98.938, Top5:99.892
Train Epoch: 32 [15360/50000 (31%)], Loss: 0.443659, Top1:98.937, Top5:99.896
Train Epoch: 32 [16000/50000 (32%)], Loss: 0.393217, Top1:98.948, Top5:99.900
Train Epoch: 32 [16640/50000 (33%)], Loss: 0.428591, Top1:98.946, Top5:99.892
Train Epoch: 32 [17280/50000 (35%)], Loss: 0.436990, Top1:98.910, Top5:99.885
Train Epoch: 32 [17920/50000 (36%)], Loss: 0.425521, Top1:98.910, Top5:99.889
Train Epoch: 32 [18560/50000 (37%)], Loss: 0.411749, Top1:98.899, Top5:99.882
Train Epoch: 32 [19200/50000 (38%)], Loss: 0.463369, Top1:98.894, Top5:99.886
Train Epoch: 32 [19840/50000 (40%)], Loss: 0.418609, Top1:98.905, Top5:99.884
Train Epoch: 32 [20480/50000 (41%)], Loss: 0.436345, Top1:98.910, Top5:99.888
Train Epoch: 32 [21120/50000 (42%)], Loss: 0.463964, Top1:98.905, Top5:99.891
Train Epoch: 32 [21760/50000 (43%)], Loss: 0.460654, Top1:98.882, Top5:99.890
Train Epoch: 32 [22400/50000 (45%)], Loss: 0.409490, Top1:98.874, Top5:99.893
Train Epoch: 32 [23040/50000 (46%)], Loss: 0.438061, Top1:98.883, Top5:99.896
Train Epoch: 32 [23680/50000 (47%)], Loss: 0.372499, Top1:98.876, Top5:99.899
Train Epoch: 32 [24320/50000 (49%)], Loss: 0.355672, Top1:98.889, Top5:99.902
Train Epoch: 32 [24960/50000 (50%)], Loss: 0.417456, Top1:98.877, Top5:99.900
Train Epoch: 32 [25600/50000 (51%)], Loss: 0.419006, Top1:98.878, Top5:99.903
Train Epoch: 32 [26240/50000 (52%)], Loss: 0.389856, Top1:98.867, Top5:99.905
Train Epoch: 32 [26880/50000 (54%)], Loss: 0.406842, Top1:98.861, Top5:99.907
Train Epoch: 32 [27520/50000 (55%)], Loss: 0.450186, Top1:98.847, Top5:99.906
Train Epoch: 32 [28160/50000 (56%)], Loss: 0.386933, Top1:98.852, Top5:99.908
Train Epoch: 32 [28800/50000 (58%)], Loss: 0.446157, Top1:98.836, Top5:99.900
Train Epoch: 32 [29440/50000 (59%)], Loss: 0.416812, Top1:98.831, Top5:99.898
Train Epoch: 32 [30080/50000 (60%)], Loss: 0.409620, Top1:98.839, Top5:99.900
Train Epoch: 32 [30720/50000 (61%)], Loss: 0.400947, Top1:98.853, Top5:99.903
Train Epoch: 32 [31360/50000 (63%)], Loss: 0.407806, Top1:98.858, Top5:99.905
Train Epoch: 32 [32000/50000 (64%)], Loss: 0.481763, Top1:98.846, Top5:99.906
Train Epoch: 32 [32640/50000 (65%)], Loss: 0.442275, Top1:98.841, Top5:99.908
Train Epoch: 32 [33280/50000 (66%)], Loss: 0.427471, Top1:98.842, Top5:99.910
Train Epoch: 32 [33920/50000 (68%)], Loss: 0.412520, Top1:98.852, Top5:99.912
Train Epoch: 32 [34560/50000 (69%)], Loss: 0.382907, Top1:98.851, Top5:99.913
Train Epoch: 32 [35200/50000 (70%)], Loss: 0.426581, Top1:98.849, Top5:99.915
Train Epoch: 32 [35840/50000 (72%)], Loss: 0.423406, Top1:98.847, Top5:99.916
Train Epoch: 32 [36480/50000 (73%)], Loss: 0.381916, Top1:98.842, Top5:99.915
Train Epoch: 32 [37120/50000 (74%)], Loss: 0.482702, Top1:98.836, Top5:99.914
Train Epoch: 32 [37760/50000 (75%)], Loss: 0.428056, Top1:98.845, Top5:99.915
Train Epoch: 32 [38400/50000 (77%)], Loss: 0.370915, Top1:98.835, Top5:99.914
Train Epoch: 32 [39040/50000 (78%)], Loss: 0.418725, Top1:98.836, Top5:99.916
Train Epoch: 32 [39680/50000 (79%)], Loss: 0.448026, Top1:98.822, Top5:99.917
Train Epoch: 32 [40320/50000 (81%)], Loss: 0.392645, Top1:98.824, Top5:99.916
Train Epoch: 32 [40960/50000 (82%)], Loss: 0.384852, Top1:98.808, Top5:99.915
Train Epoch: 32 [41600/50000 (83%)], Loss: 0.432926, Top1:98.788, Top5:99.914
Train Epoch: 32 [42240/50000 (84%)], Loss: 0.386664, Top1:98.790, Top5:99.915
Train Epoch: 32 [42880/50000 (86%)], Loss: 0.389873, Top1:98.789, Top5:99.914
Train Epoch: 32 [43520/50000 (87%)], Loss: 0.409729, Top1:98.784, Top5:99.915
Train Epoch: 32 [44160/50000 (88%)], Loss: 0.453074, Top1:98.754, Top5:99.916
Train Epoch: 32 [44800/50000 (90%)], Loss: 0.420183, Top1:98.758, Top5:99.918
Train Epoch: 32 [45440/50000 (91%)], Loss: 0.403337, Top1:98.765, Top5:99.919
Train Epoch: 32 [46080/50000 (92%)], Loss: 0.425682, Top1:98.763, Top5:99.918
Train Epoch: 32 [46720/50000 (93%)], Loss: 0.438916, Top1:98.754, Top5:99.912
Train Epoch: 32 [47360/50000 (95%)], Loss: 0.381440, Top1:98.743, Top5:99.911
Train Epoch: 32 [48000/50000 (96%)], Loss: 0.404169, Top1:98.741, Top5:99.911
Train Epoch: 32 [48640/50000 (97%)], Loss: 0.445974, Top1:98.739, Top5:99.908
Train Epoch: 32 [49280/50000 (98%)], Loss: 0.396237, Top1:98.721, Top5:99.907
Train Epoch: 32 [49920/50000 (100%)], Loss: 0.466167, Top1:98.710, Top5:99.908
('Training Time:', 2795.0322828292847)

Test set: Average loss: 0.0002, Top1:43.380, Top5:70.100

('Testing Time:', 4.971560001373291)
Train Epoch: 33 [0/50000 (0%)], Loss: 0.404063, Top1:100.000, Top5:100.000
Train Epoch: 33 [640/50000 (1%)], Loss: 0.393905, Top1:98.580, Top5:100.000
Train Epoch: 33 [1280/50000 (3%)], Loss: 0.402412, Top1:98.586, Top5:100.000
Train Epoch: 33 [1920/50000 (4%)], Loss: 0.415611, Top1:98.639, Top5:100.000
Train Epoch: 33 [2560/50000 (5%)], Loss: 0.382172, Top1:98.704, Top5:100.000
Train Epoch: 33 [3200/50000 (6%)], Loss: 0.422406, Top1:98.805, Top5:100.000
Train Epoch: 33 [3840/50000 (8%)], Loss: 0.356984, Top1:98.950, Top5:100.000
Train Epoch: 33 [4480/50000 (9%)], Loss: 0.436174, Top1:98.922, Top5:100.000
Train Epoch: 33 [5120/50000 (10%)], Loss: 0.366002, Top1:98.978, Top5:100.000
Train Epoch: 33 [5760/50000 (12%)], Loss: 0.386376, Top1:98.901, Top5:99.983
Train Epoch: 33 [6400/50000 (13%)], Loss: 0.454573, Top1:98.855, Top5:99.954
Train Epoch: 33 [7040/50000 (14%)], Loss: 0.409863, Top1:98.874, Top5:99.958
Train Epoch: 33 [7680/50000 (15%)], Loss: 0.489113, Top1:98.799, Top5:99.935
Train Epoch: 33 [8320/50000 (17%)], Loss: 0.396377, Top1:98.819, Top5:99.928
Train Epoch: 33 [8960/50000 (18%)], Loss: 0.438597, Top1:98.803, Top5:99.911
Train Epoch: 33 [9600/50000 (19%)], Loss: 0.363851, Top1:98.779, Top5:99.907
Train Epoch: 33 [10240/50000 (20%)], Loss: 0.376493, Top1:98.767, Top5:99.913
Train Epoch: 33 [10880/50000 (22%)], Loss: 0.402530, Top1:98.776, Top5:99.918
Train Epoch: 33 [11520/50000 (23%)], Loss: 0.418685, Top1:98.817, Top5:99.922
Train Epoch: 33 [12160/50000 (24%)], Loss: 0.415254, Top1:98.797, Top5:99.918
Train Epoch: 33 [12800/50000 (26%)], Loss: 0.413977, Top1:98.772, Top5:99.922
Train Epoch: 33 [13440/50000 (27%)], Loss: 0.373888, Top1:98.786, Top5:99.926
Train Epoch: 33 [14080/50000 (28%)], Loss: 0.396557, Top1:98.812, Top5:99.929
Train Epoch: 33 [14720/50000 (29%)], Loss: 0.370537, Top1:98.823, Top5:99.932
Train Epoch: 33 [15360/50000 (31%)], Loss: 0.478084, Top1:98.839, Top5:99.929
Train Epoch: 33 [16000/50000 (32%)], Loss: 0.373299, Top1:98.830, Top5:99.932
Train Epoch: 33 [16640/50000 (33%)], Loss: 0.430037, Top1:98.827, Top5:99.928
Train Epoch: 33 [17280/50000 (35%)], Loss: 0.458072, Top1:98.824, Top5:99.931
Train Epoch: 33 [17920/50000 (36%)], Loss: 0.439689, Top1:98.838, Top5:99.933
Train Epoch: 33 [18560/50000 (37%)], Loss: 0.402743, Top1:98.835, Top5:99.936
Train Epoch: 33 [19200/50000 (38%)], Loss: 0.441926, Top1:98.858, Top5:99.938
Train Epoch: 33 [19840/50000 (40%)], Loss: 0.432707, Top1:98.870, Top5:99.940
Train Epoch: 33 [20480/50000 (41%)], Loss: 0.422775, Top1:98.880, Top5:99.942
Train Epoch: 33 [21120/50000 (42%)], Loss: 0.411425, Top1:98.905, Top5:99.943
Train Epoch: 33 [21760/50000 (43%)], Loss: 0.401350, Top1:98.900, Top5:99.945
Train Epoch: 33 [22400/50000 (45%)], Loss: 0.393541, Top1:98.900, Top5:99.947
Train Epoch: 33 [23040/50000 (46%)], Loss: 0.443975, Top1:98.883, Top5:99.948
Train Epoch: 33 [23680/50000 (47%)], Loss: 0.355066, Top1:98.888, Top5:99.949
Train Epoch: 33 [24320/50000 (49%)], Loss: 0.378369, Top1:98.901, Top5:99.951
Train Epoch: 33 [24960/50000 (50%)], Loss: 0.411077, Top1:98.917, Top5:99.952
Train Epoch: 33 [25600/50000 (51%)], Loss: 0.410399, Top1:98.925, Top5:99.953
Train Epoch: 33 [26240/50000 (52%)], Loss: 0.400036, Top1:98.901, Top5:99.951
Train Epoch: 33 [26880/50000 (54%)], Loss: 0.432710, Top1:98.894, Top5:99.948
Train Epoch: 33 [27520/50000 (55%)], Loss: 0.446096, Top1:98.894, Top5:99.949
Train Epoch: 33 [28160/50000 (56%)], Loss: 0.369885, Top1:98.909, Top5:99.950
Train Epoch: 33 [28800/50000 (58%)], Loss: 0.415754, Top1:98.902, Top5:99.948
Train Epoch: 33 [29440/50000 (59%)], Loss: 0.398929, Top1:98.898, Top5:99.946
Train Epoch: 33 [30080/50000 (60%)], Loss: 0.419379, Top1:98.912, Top5:99.947
Train Epoch: 33 [30720/50000 (61%)], Loss: 0.426740, Top1:98.902, Top5:99.945
Train Epoch: 33 [31360/50000 (63%)], Loss: 0.371810, Top1:98.905, Top5:99.946
Train Epoch: 33 [32000/50000 (64%)], Loss: 0.480026, Top1:98.915, Top5:99.944
Train Epoch: 33 [32640/50000 (65%)], Loss: 0.409189, Top1:98.927, Top5:99.942
Train Epoch: 33 [33280/50000 (66%)], Loss: 0.405460, Top1:98.932, Top5:99.943
Train Epoch: 33 [33920/50000 (68%)], Loss: 0.384691, Top1:98.920, Top5:99.944
Train Epoch: 33 [34560/50000 (69%)], Loss: 0.395988, Top1:98.920, Top5:99.945
Train Epoch: 33 [35200/50000 (70%)], Loss: 0.422919, Top1:98.925, Top5:99.946
Train Epoch: 33 [35840/50000 (72%)], Loss: 0.403321, Top1:98.936, Top5:99.947
Train Epoch: 33 [36480/50000 (73%)], Loss: 0.377564, Top1:98.941, Top5:99.948
Train Epoch: 33 [37120/50000 (74%)], Loss: 0.481587, Top1:98.940, Top5:99.949
Train Epoch: 33 [37760/50000 (75%)], Loss: 0.441608, Top1:98.942, Top5:99.950
Train Epoch: 33 [38400/50000 (77%)], Loss: 0.361220, Top1:98.942, Top5:99.951
Train Epoch: 33 [39040/50000 (78%)], Loss: 0.380935, Top1:98.949, Top5:99.949
Train Epoch: 33 [39680/50000 (79%)], Loss: 0.433530, Top1:98.936, Top5:99.950
Train Epoch: 33 [40320/50000 (81%)], Loss: 0.389538, Top1:98.933, Top5:99.950
Train Epoch: 33 [40960/50000 (82%)], Loss: 0.379407, Top1:98.935, Top5:99.951
Train Epoch: 33 [41600/50000 (83%)], Loss: 0.433658, Top1:98.930, Top5:99.952
Train Epoch: 33 [42240/50000 (84%)], Loss: 0.349779, Top1:98.927, Top5:99.950
Train Epoch: 33 [42880/50000 (86%)], Loss: 0.383628, Top1:98.924, Top5:99.951
Train Epoch: 33 [43520/50000 (87%)], Loss: 0.413856, Top1:98.933, Top5:99.952
Train Epoch: 33 [44160/50000 (88%)], Loss: 0.404347, Top1:98.928, Top5:99.953
Train Epoch: 33 [44800/50000 (90%)], Loss: 0.394204, Top1:98.928, Top5:99.953
Train Epoch: 33 [45440/50000 (91%)], Loss: 0.392610, Top1:98.919, Top5:99.949
Train Epoch: 33 [46080/50000 (92%)], Loss: 0.433788, Top1:98.925, Top5:99.950
Train Epoch: 33 [46720/50000 (93%)], Loss: 0.436784, Top1:98.921, Top5:99.951
Train Epoch: 33 [47360/50000 (95%)], Loss: 0.387044, Top1:98.918, Top5:99.951
Train Epoch: 33 [48000/50000 (96%)], Loss: 0.422152, Top1:98.914, Top5:99.952
Train Epoch: 33 [48640/50000 (97%)], Loss: 0.454089, Top1:98.918, Top5:99.953
Train Epoch: 33 [49280/50000 (98%)], Loss: 0.403449, Top1:98.900, Top5:99.953
Train Epoch: 33 [49920/50000 (100%)], Loss: 0.427802, Top1:98.896, Top5:99.954
('Training Time:', 2880.046301841736)

Test set: Average loss: 0.0002, Top1:43.640, Top5:70.130

('Testing Time:', 5.0675740242004395)
Train Epoch: 34 [0/50000 (0%)], Loss: 0.417390, Top1:98.438, Top5:100.000
Train Epoch: 34 [640/50000 (1%)], Loss: 0.374965, Top1:98.864, Top5:99.858
Train Epoch: 34 [1280/50000 (3%)], Loss: 0.386510, Top1:98.958, Top5:99.777
Train Epoch: 34 [1920/50000 (4%)], Loss: 0.411613, Top1:99.042, Top5:99.849
Train Epoch: 34 [2560/50000 (5%)], Loss: 0.382450, Top1:99.162, Top5:99.886
Train Epoch: 34 [3200/50000 (6%)], Loss: 0.377611, Top1:99.203, Top5:99.908
Train Epoch: 34 [3840/50000 (8%)], Loss: 0.353454, Top1:99.232, Top5:99.923
Train Epoch: 34 [4480/50000 (9%)], Loss: 0.434804, Top1:99.274, Top5:99.934
Train Epoch: 34 [5120/50000 (10%)], Loss: 0.399531, Top1:99.228, Top5:99.923
Train Epoch: 34 [5760/50000 (12%)], Loss: 0.379364, Top1:99.296, Top5:99.931
Train Epoch: 34 [6400/50000 (13%)], Loss: 0.433661, Top1:99.335, Top5:99.923
Train Epoch: 34 [7040/50000 (14%)], Loss: 0.401998, Top1:99.324, Top5:99.930
Train Epoch: 34 [7680/50000 (15%)], Loss: 0.476472, Top1:99.341, Top5:99.935
Train Epoch: 34 [8320/50000 (17%)], Loss: 0.423331, Top1:99.332, Top5:99.940
Train Epoch: 34 [8960/50000 (18%)], Loss: 0.429368, Top1:99.324, Top5:99.945
Train Epoch: 34 [9600/50000 (19%)], Loss: 0.360853, Top1:99.358, Top5:99.948
Train Epoch: 34 [10240/50000 (20%)], Loss: 0.351117, Top1:99.350, Top5:99.942
Train Epoch: 34 [10880/50000 (22%)], Loss: 0.410362, Top1:99.360, Top5:99.945
Train Epoch: 34 [11520/50000 (23%)], Loss: 0.397883, Top1:99.370, Top5:99.948
Train Epoch: 34 [12160/50000 (24%)], Loss: 0.420991, Top1:99.354, Top5:99.951
